HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.43209952116012573,0.4655464291572571,-0.4719187319278717,0.5864754915237427,0.4866838753223419,-0.24385812878608704,0.4218288064002991,0.3974159359931946,0.01629311963915825,0.5794664621353149,0.40128374099731445,0.1514413058757782,0.44875186681747437,0.7536359429359436,-0.03295097500085831,0.5590820908546448,0.7524356245994568,0.033793073147535324
0.4320945739746094,0.4655729830265045,-0.4716200828552246,0.5867907404899597,0.48676878213882446,-0.24195556342601776,0.4218332767486572,0.397443950176239,0.01727861724793911,0.579487681388855,0.40127068758010864,0.15092416107654572,0.4487587511539459,0.7533963322639465,-0.03318324685096741,0.5590914487838745,0.7523277401924133,0.0340406559407711
0.4321696162223816,0.46553707122802734,-0.4724237322807312,0.5868123769760132,0.48577702045440674,-0.2487519085407257,0.4219137728214264,0.3978482484817505,0.016558364033699036,0.579565167427063,0.40129345655441284,0.14733722805976868,0.4488242268562317,0.7535884976387024,-0.03322137892246246,0.5591076612472534,0.7525885701179504,0.034085962921381
0.43219685554504395,0.46556004881858826,-0.46915969252586365,0.5867775678634644,0.4846278131008148,-0.2466920167207718,0.4219556450843811,0.3982927203178406,0.01835593208670616,0.57957923412323,0.4013040363788605,0.14710944890975952,0.44883260130882263,0.7535821199417114,-0.03316188231110573,0.559113621711731,0.7525883913040161,0.03401907905936241
0.4322575628757477,0.46578556299209595,-0.46493762731552124,0.5864539742469788,0.4838448166847229,-0.24717774987220764,0.4219633936882019,0.39861324429512024,0.018662407994270325,0.5795909762382507,0.4013229310512543,0.1444975733757019,0.44884032011032104,0.7539944052696228,-0.03300855681300163,0.5591269731521606,0.7529900670051575,0.03386992588639259
0.43222713470458984,0.4658214747905731,-0.4558565616607666,0.5864526629447937,0.48431718349456787,-0.24687223136425018,0.4219966530799866,0.39882513880729675,0.02949528768658638,0.5796338319778442,0.40140044689178467,0.14271512627601624,0.44882693886756897,0.7541381120681763,-0.031795985996723175,0.5590444803237915,0.7533679604530334,0.032633427530527115
0.4321998953819275,0.46585613489151,-0.4413648545742035,0.5862840414047241,0.48477232456207275,-0.24530582129955292,0.4220234751701355,0.39889514446258545,0.043757352977991104,0.5797895193099976,0.4014119505882263,0.14156334102153778,0.4488302171230316,0.7541913390159607,-0.030293647199869156,0.5590497255325317,0.7534345388412476,0.0311601422727108
0.4318675398826599,0.46587783098220825,-0.45893019437789917,0.58624666929245,0.4848393201828003,-0.24845078587532043,0.4220482409000397,0.39890527725219727,0.041802287101745605,0.5798277854919434,0.4014231562614441,0.14197202026844025,0.44883427023887634,0.7541549801826477,-0.030508186668157578,0.5590554475784302,0.7534389495849609,0.031384456902742386
0.4317695200443268,0.46592843532562256,-0.4464758336544037,0.5861834287643433,0.4844794273376465,-0.24100050330162048,0.42205458879470825,0.39905115962028503,0.043051138520240784,0.5798732042312622,0.4015774726867676,0.1422370821237564,0.44880008697509766,0.7541981339454651,-0.03044573962688446,0.5590166449546814,0.7537937760353088,0.031317226588726044
0.43159976601600647,0.46592581272125244,-0.44766712188720703,0.5861853361129761,0.484507292509079,-0.2409905642271042,0.42206278443336487,0.3990762531757355,0.041731785982847214,0.5799492001533508,0.40167710185050964,0.14210088551044464,0.4487099051475525,0.7541608810424805,-0.030256088823080063,0.5589516758918762,0.7537977695465088,0.031152863055467606
0.4314650595188141,0.46610212326049805,-0.44815459847450256,0.5862582921981812,0.485498309135437,-0.23990121483802795,0.42206674814224243,0.3990875780582428,0.04100522771477699,0.5799719095230103,0.4017341434955597,0.14230278134346008,0.4486633241176605,0.7540571093559265,-0.0302291102707386,0.5589000582695007,0.7537767887115479,0.031132087111473083
0.431433767080307,0.46611449122428894,-0.4486148953437805,0.5862597823143005,0.485509991645813,-0.23991194367408752,0.42207247018814087,0.39915594458580017,0.04029387980699539,0.5800082087516785,0.4017453193664551,0.14243295788764954,0.44863301515579224,0.7540309429168701,-0.030232179909944534,0.5588647127151489,0.753779947757721,0.031135668978095055
0.4314277172088623,0.46619489789009094,-0.44603484869003296,0.5861507654190063,0.48553580045700073,-0.23428790271282196,0.42206335067749023,0.3991667628288269,0.04239916056394577,0.5801466107368469,0.40175482630729675,0.14245840907096863,0.4485498070716858,0.7540301084518433,-0.03005654737353325,0.558817982673645,0.7537830471992493,0.030962839722633362
0.43128663301467896,0.4662090837955475,-0.4399818778038025,0.5860299468040466,0.48555219173431396,-0.22876369953155518,0.42206674814224243,0.3992307484149933,0.04285196587443352,0.5801759958267212,0.4017678499221802,0.14178995788097382,0.4485383927822113,0.7539030313491821,-0.02947353385388851,0.558809220790863,0.7535731792449951,0.030376363545656204
0.43128204345703125,0.4663083255290985,-0.4406784474849701,0.5858842730522156,0.485391765832901,-0.22914791107177734,0.42206335067749023,0.3992846608161926,0.04049351066350937,0.5801898241043091,0.4017784297466278,0.13989585638046265,0.44853830337524414,0.7539963126182556,-0.029449883848428726,0.5588074922561646,0.7536669373512268,0.030345696955919266
0.4312613010406494,0.46649378538131714,-0.4487801492214203,0.5857059359550476,0.48561909794807434,-0.2308555543422699,0.42204713821411133,0.39929673075675964,0.03629358112812042,0.5802146792411804,0.4017939865589142,0.13750852644443512,0.4484892785549164,0.7539899945259094,-0.029435869306325912,0.5587948560714722,0.7536676526069641,0.03033553622663021
0.43110162019729614,0.4665571451187134,-0.45130372047424316,0.5857062339782715,0.4861516058444977,-0.2306303083896637,0.4220297336578369,0.39914944767951965,0.03584662824869156,0.5801746249198914,0.4018031656742096,0.13839855790138245,0.44842320680618286,0.753875195980072,-0.029483133926987648,0.5587027668952942,0.7534961104393005,0.03039051964879036
0.4306410253047943,0.46802985668182373,-0.45970121026039124,0.5856143236160278,0.48650696873664856,-0.22997501492500305,0.4218927025794983,0.3988535702228546,0.034446991980075836,0.5801306962966919,0.40183886885643005,0.13831375539302826,0.44838613271713257,0.753750741481781,-0.02946300245821476,0.5587009191513062,0.753229558467865,0.030375733971595764
0.4304191470146179,0.4716220796108246,-0.4586566984653473,0.5855157375335693,0.48650678992271423,-0.23258748650550842,0.42182397842407227,0.3987152874469757,0.03445201739668846,0.580094575881958,0.4018675982952118,0.1384415179491043,0.44843626022338867,0.7537549734115601,-0.02945013903081417,0.5587084889411926,0.7531135678291321,0.030359378084540367
0.4303695559501648,0.47285041213035583,-0.4546872675418854,0.5855136513710022,0.48673054575920105,-0.23119445145130157,0.4217742383480072,0.3986206650733948,0.034857045859098434,0.580093502998352,0.40187591314315796,0.1380717158317566,0.44849276542663574,0.754277765750885,-0.02896776795387268,0.5587185025215149,0.7531942129135132,0.02984432317316532
0.4300106167793274,0.4735940098762512,-0.45436280965805054,0.5855118036270142,0.4867420792579651,-0.23141169548034668,0.4217694401741028,0.39863157272338867,0.03658934310078621,0.5800720453262329,0.401917040348053,0.14051096141338348,0.44852766394615173,0.7544630765914917,-0.029079284518957138,0.5587514638900757,0.7532199025154114,0.029969876632094383
0.42970919609069824,0.47498756647109985,-0.45292147994041443,0.5857468247413635,0.4871336817741394,-0.2252776324748993,0.42173266410827637,0.39868512749671936,0.03613580763339996,0.5800542235374451,0.4019721746444702,0.14139363169670105,0.44864630699157715,0.7548182010650635,-0.029139813035726547,0.5587575435638428,0.7534615993499756,0.030022213235497475
0.4290679395198822,0.4755975902080536,-0.45050907135009766,0.585881769657135,0.48781439661979675,-0.22559204697608948,0.42170995473861694,0.3986920714378357,0.03723815828561783,0.5800462961196899,0.40200474858283997,0.14170321822166443,0.4486461579799652,0.7548217177391052,-0.02908945642411709,0.5587608814239502,0.7534624934196472,0.029965054243803024
0.4288671612739563,0.4760264456272125,-0.45016852021217346,0.585881233215332,0.4879157245159149,-0.23258483409881592,0.4217071533203125,0.3987782597541809,0.037263430655002594,0.5800553560256958,0.40220907330513,0.14030061662197113,0.4486468732357025,0.7548272609710693,-0.02890823781490326,0.5587608218193054,0.7535132169723511,0.02977082133293152
0.42882341146469116,0.47599169611930847,-0.4558161199092865,0.5857896208763123,0.4879872500896454,-0.23316946625709534,0.42169660329818726,0.398781955242157,0.03551311790943146,0.5800564289093018,0.40230312943458557,0.13989928364753723,0.448669970035553,0.7550204992294312,-0.028904801234602928,0.5587899684906006,0.7536180019378662,0.029770642518997192
0.4287142753601074,0.475801557302475,-0.45539602637290955,0.5857610106468201,0.4879694879055023,-0.23622862994670868,0.42169660329818726,0.3988990783691406,0.03820668160915375,0.5800827741622925,0.40255117416381836,0.1389869600534439,0.4486697316169739,0.7550667524337769,-0.028649961575865746,0.5587750673294067,0.75363689661026,0.029524633660912514
0.42857271432876587,0.47578203678131104,-0.451759397983551,0.5857596397399902,0.4879476726055145,-0.2359481304883957,0.4216904640197754,0.3989327549934387,0.040465518832206726,0.5800996422767639,0.40264084935188293,0.1392093300819397,0.44868120551109314,0.7552055716514587,-0.02860862948000431,0.5587751269340515,0.7537636160850525,0.029488468542695045
0.4283963739871979,0.47540411353111267,-0.45414113998413086,0.5857589840888977,0.48793739080429077,-0.23942995071411133,0.4216880202293396,0.39894670248031616,0.04044956713914871,0.5801365971565247,0.4026525914669037,0.13936972618103027,0.44867831468582153,0.7552531361579895,-0.028604790568351746,0.5587710738182068,0.7537810802459717,0.029483502730727196
0.4281198978424072,0.4753006398677826,-0.45041322708129883,0.5858699083328247,0.48799780011177063,-0.23436816036701202,0.42167145013809204,0.3989608585834503,0.04537557438015938,0.58013916015625,0.4026689827442169,0.14184528589248657,0.4486866891384125,0.7552573680877686,-0.028559351339936256,0.55876624584198,0.7537029981613159,0.029443364590406418
0.4274083077907562,0.4752686321735382,-0.4552369713783264,0.5862544775009155,0.4883798360824585,-0.23437681794166565,0.4216635823249817,0.3989645540714264,0.04491574317216873,0.5801258683204651,0.40267813205718994,0.14327295124530792,0.4486978054046631,0.7552931904792786,-0.028627613559365273,0.5588027834892273,0.753723680973053,0.02951950952410698
0.4271833300590515,0.475241094827652,-0.46002402901649475,0.5862505435943604,0.4884127080440521,-0.23280122876167297,0.42164915800094604,0.39899080991744995,0.04248100891709328,0.5801225304603577,0.40268903970718384,0.14174148440361023,0.4486907124519348,0.7554359436035156,-0.028491821140050888,0.5588030815124512,0.753899335861206,0.02937820926308632
0.42686575651168823,0.47523000836372375,-0.4572555422782898,0.5862569808959961,0.4886521100997925,-0.2358311414718628,0.42156538367271423,0.398995965719223,0.043092139065265656,0.5801230072975159,0.40273410081863403,0.14095398783683777,0.448650985956192,0.7554420828819275,-0.028182854875922203,0.5587934851646423,0.7538913488388062,0.029089119285345078
0.4268307089805603,0.475210577249527,-0.4570530951023102,0.5864124298095703,0.4891270399093628,-0.2279275357723236,0.4215574860572815,0.3989712595939636,0.04300972446799278,0.580136775970459,0.40274399518966675,0.14465592801570892,0.44862857460975647,0.7554033398628235,-0.028336629271507263,0.5587559938430786,0.7539034485816956,0.029244735836982727
0.42678460478782654,0.4752272963523865,-0.4673416018486023,0.5864440202713013,0.4892841875553131,-0.23719771206378937,0.42149296402931213,0.3989647626876831,0.03507363796234131,0.5800934433937073,0.402741938829422,0.14387868344783783,0.44847360253334045,0.7552957534790039,-0.028769467025995255,0.558718204498291,0.7538555264472961,0.02969289943575859
0.42665523290634155,0.4753747582435608,-0.45069581270217896,0.5864472985267639,0.49007460474967957,-0.23718659579753876,0.42140230536460876,0.39891937375068665,0.045031946152448654,0.5800939798355103,0.4027474820613861,0.14079518616199493,0.44838228821754456,0.7552899122238159,-0.02765631675720215,0.5586241483688354,0.7538573741912842,0.028591537848114967
0.426649808883667,0.47538888454437256,-0.44413870573043823,0.5864030718803406,0.4900793135166168,-0.23539242148399353,0.42139577865600586,0.3989376723766327,0.04818785563111305,0.5800896286964417,0.4027453362941742,0.14051422476768494,0.4483819901943207,0.7553220987319946,-0.027456259354948997,0.5586167573928833,0.7539368271827698,0.028385957702994347
0.426649808883667,0.4754229187965393,-0.455301433801651,0.5863994359970093,0.4901256859302521,-0.2389436662197113,0.4213828444480896,0.3989253044128418,0.04517703130841255,0.5800243616104126,0.40274325013160706,0.14052119851112366,0.448366641998291,0.7552766799926758,-0.027523323893547058,0.5586144924163818,0.7538875937461853,0.028465434908866882
0.4266429543495178,0.4752803146839142,-0.46415701508522034,0.586257815361023,0.4905328154563904,-0.24776192009449005,0.4213424623012543,0.39888858795166016,0.043844979256391525,0.579978346824646,0.4027467668056488,0.13937363028526306,0.4482324719429016,0.7553122043609619,-0.027526849880814552,0.558587372303009,0.7538888454437256,0.028469234704971313
0.4267120957374573,0.47509318590164185,-0.4634249210357666,0.5860649347305298,0.4903701841831207,-0.2465132176876068,0.42131906747817993,0.3988935649394989,0.04362305626273155,0.5799511671066284,0.4027823805809021,0.13862763345241547,0.4482179284095764,0.755325973033905,-0.027443304657936096,0.558555006980896,0.7538703083992004,0.028385508805513382
0.42693933844566345,0.47507211565971375,-0.4626690447330475,0.5859407186508179,0.49044090509414673,-0.24581103026866913,0.42127275466918945,0.39891254901885986,0.043238040059804916,0.5799523591995239,0.40283966064453125,0.13748213648796082,0.4481591284275055,0.7556596994400024,-0.027455728501081467,0.5585241317749023,0.7542240619659424,0.02839934453368187
0.42694154381752014,0.47502782940864563,-0.462460994720459,0.5859876275062561,0.4907291829586029,-0.24375391006469727,0.4209619164466858,0.3986891508102417,0.042883627116680145,0.5799245834350586,0.4028472602367401,0.13950036466121674,0.4480535089969635,0.7556619644165039,-0.028148051351308823,0.5584531426429749,0.7542070150375366,0.029101792722940445
0.42693501710891724,0.4750206768512726,-0.45891720056533813,0.5860416293144226,0.4912015199661255,-0.24040675163269043,0.42074909806251526,0.3985920250415802,0.04305672273039818,0.5798630118370056,0.40298396348953247,0.13914750516414642,0.4480063021183014,0.7558281421661377,-0.028148025274276733,0.5583579540252686,0.7542827129364014,0.029099971055984497
0.4268989562988281,0.47486305236816406,-0.4576435089111328,0.5860414505004883,0.49134328961372375,-0.23594391345977783,0.42047423124313354,0.39852601289749146,0.043490998446941376,0.5795575380325317,0.402988076210022,0.1431996077299118,0.44798964262008667,0.7558731436729431,-0.02859952487051487,0.5583249926567078,0.7544046640396118,0.029558222740888596
0.4268926978111267,0.47443732619285583,-0.45452791452407837,0.5859836339950562,0.49150732159614563,-0.2302909791469574,0.42023032903671265,0.398323118686676,0.04658476263284683,0.5794200897216797,0.40296080708503723,0.14708611369132996,0.44783034920692444,0.7555264234542847,-0.028708582744002342,0.5582194924354553,0.7541157007217407,0.029674440622329712
