HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.31585949659347534,0.4513363242149353,-0.5550628900527954,0.517238438129425,0.4463435411453247,-0.36705315113067627,0.3217446804046631,0.3946138322353363,0.03582519292831421,0.48481401801109314,0.40592995285987854,0.10374226421117783,0.3511439561843872,0.7646524310112,-0.023857172578573227,0.4673463702201843,0.7619540691375732,0.024854961782693863
0.3074265122413635,0.40330931544303894,-0.5898488163948059,0.5176178216934204,0.4013776183128357,-0.4354758858680725,0.32239988446235657,0.3946128487586975,0.03107609786093235,0.48764777183532715,0.4027039706707001,0.07107347995042801,0.3488248586654663,0.7647399306297302,-0.01855495199561119,0.4660404622554779,0.7620259523391724,0.019528303295373917
0.307707279920578,0.3402579128742218,-0.6054943799972534,0.5191274285316467,0.3516673147678375,-0.33597245812416077,0.3226315379142761,0.39228343963623047,0.02741624042391777,0.48527058959007263,0.4018927216529846,0.10033346712589264,0.349152147769928,0.7646827101707458,-0.02181566320359707,0.4667343199253082,0.7620646357536316,0.022731659933924675
0.30799058079719543,0.31805333495140076,-0.7021635174751282,0.5195503234863281,0.32603320479393005,-0.391893595457077,0.3235335946083069,0.3902967572212219,0.01252321619540453,0.48567017912864685,0.4005095660686493,0.08270128071308136,0.34948915243148804,0.7642205953598022,-0.022818271070718765,0.4672662615776062,0.7618977427482605,0.023655952885746956
0.30822446942329407,0.2996598184108734,-0.8027146458625793,0.519773542881012,0.29996660351753235,-0.6296440362930298,0.3244616687297821,0.3898434042930603,-0.034174028784036636,0.48721843957901,0.4003351926803589,0.034882523119449615,0.35003718733787537,0.7642914652824402,-0.02214476279914379,0.46755409240722656,0.7622829675674438,0.022927436977624893
0.3114171326160431,0.2537706792354584,-1.042860746383667,0.5223654508590698,0.26718854904174805,-0.7864050269126892,0.327425479888916,0.38987821340560913,-0.19397197663784027,0.48820748925209045,0.3991481363773346,-0.09496322274208069,0.3534999489784241,0.766447126865387,-0.024024393409490585,0.47023019194602966,0.765005350112915,0.024674398824572563
0.3134361207485199,0.23396535217761993,-1.0729953050613403,0.5226197838783264,0.23564866185188293,-0.6974307298660278,0.330914705991745,0.3900814652442932,-0.2379971295595169,0.49059033393859863,0.3965652585029602,-0.10547695308923721,0.35705652832984924,0.7684547305107117,-0.02949666604399681,0.4739221930503845,0.7690281271934509,0.030159730464220047
0.31625351309776306,0.21638107299804688,-1.0434876680374146,0.5253027677536011,0.21551017463207245,-0.7615736126899719,0.33574923872947693,0.3901289403438568,-0.23513250052928925,0.49538713693618774,0.39510378241539,-0.14628760516643524,0.3601762354373932,0.768801748752594,-0.028858711943030357,0.47640523314476013,0.7702617645263672,0.029566392302513123
0.3220610022544861,0.1662820279598236,-0.7209535837173462,0.5398550033569336,0.1680736243724823,-0.6170361042022705,0.3460769057273865,0.3902173638343811,-0.1708887368440628,0.5056632161140442,0.3934122622013092,-0.1418674886226654,0.36568763852119446,0.7687302827835083,-0.022608229890465736,0.4805590510368347,0.7704988121986389,0.023089123889803886
0.32645630836486816,0.13999822735786438,-0.2862429916858673,0.5491693019866943,0.143497496843338,-0.28461188077926636,0.3552235960960388,0.3904893696308136,-0.11234720051288605,0.5099778771400452,0.3931180238723755,-0.09995563328266144,0.3720610439777374,0.7686378359794617,-0.02111956849694252,0.4859553873538971,0.7707017660140991,0.021507538855075836
0.32885676622390747,0.10631010681390762,-0.1864047348499298,0.5676172375679016,0.12105456739664078,-0.18798789381980896,0.3700798749923706,0.3905387222766876,-0.006380253471434116,0.5189532041549683,0.39167559146881104,-0.009882782585918903,0.3920418918132782,0.7686086893081665,-0.01520335953682661,0.4982662796974182,0.770581841468811,0.01567668840289116
0.3291223645210266,0.09425374865531921,-0.1598549783229828,0.5808361768722534,0.1103600263595581,-0.11826898902654648,0.3807152509689331,0.38992777466773987,0.028750663623213768,0.5240888595581055,0.38892269134521484,0.0204340647906065,0.4041922688484192,0.7660990357398987,-0.007518439553678036,0.5006899237632751,0.76804518699646,0.008064361289143562
0.32834571599960327,0.08966168016195297,-0.15112967789173126,0.5906922221183777,0.10346109420061111,-0.1471167951822281,0.3891400396823883,0.39008453488349915,0.03677133098244667,0.5341771841049194,0.385177880525589,0.01425151526927948,0.40924859046936035,0.7649723291397095,-0.004568465054035187,0.5096847414970398,0.7676703929901123,0.005164763890206814
0.32814639806747437,0.09383977204561234,-0.10366660356521606,0.6068623661994934,0.10624922066926956,-0.19738516211509705,0.40475210547447205,0.3900220990180969,0.05616411566734314,0.5491093397140503,0.38145214319229126,0.005257070064544678,0.42460885643959045,0.7649914622306824,-0.0022349704522639513,0.5222266912460327,0.7676759958267212,0.002954099327325821
0.331748902797699,0.10180982202291489,-0.23829928040504456,0.6146594882011414,0.10819773375988007,-0.1429894119501114,0.4090084135532379,0.39004650712013245,0.04184336215257645,0.5543678998947144,0.3816026449203491,0.010892416350543499,0.4413772523403168,0.7670977711677551,-0.0030153351835906506,0.5264699459075928,0.7686159610748291,0.0036905102897435427
0.3464882969856262,0.13081197440624237,-0.3717028498649597,0.6291229128837585,0.13513842225074768,-0.4080137312412262,0.41648513078689575,0.39097416400909424,0.0034891306422650814,0.5747755765914917,0.38171467185020447,-0.05743129923939705,0.4404464662075043,0.7745868563652039,-0.0038559772074222565,0.5453852415084839,0.7772188782691956,0.004520087502896786
0.354150652885437,0.15692193806171417,-0.734272837638855,0.6332097053527832,0.13568942248821259,-0.5754050016403198,0.418095201253891,0.3935745358467102,-0.03480353206396103,0.5793310403823853,0.3866513669490814,-0.06818804889917374,0.4423072934150696,0.7834401726722717,-0.005036751739680767,0.5540794730186462,0.7863056063652039,0.005619322881102562
0.37339553236961365,0.2438683956861496,-0.7499709725379944,0.6395276784896851,0.2340269684791565,-0.5986674427986145,0.4217463433742523,0.39414313435554504,-0.04597925394773483,0.5888540148735046,0.39181873202323914,-0.058363694697618484,0.4461171627044678,0.7832509279251099,-0.007067088037729263,0.5629724264144897,0.7890021800994873,0.007661573588848114
0.38221901655197144,0.28663939237594604,-0.6049734950065613,0.6426971554756165,0.2869965136051178,-0.49023160338401794,0.4257039427757263,0.3961697220802307,-0.016695385798811913,0.5973393321037292,0.3940483331680298,-0.0185445137321949,0.44680652022361755,0.7857424020767212,-0.007665777113288641,0.5674091577529907,0.7953540682792664,0.008323366753757
0.3825407028198242,0.3658127784729004,-0.5781246423721313,0.6489260792732239,0.3499669134616852,-0.4627787470817566,0.4289669990539551,0.39569807052612305,-0.010807356797158718,0.6070758104324341,0.39356309175491333,0.013813570141792297,0.45174354314804077,0.7854136228561401,-0.011841682717204094,0.5700842142105103,0.7937926650047302,0.012622145004570484
0.41711145639419556,0.5007044672966003,-0.4575781226158142,0.6405375003814697,0.481802374124527,-0.40385302901268005,0.4388248920440674,0.3965349793434143,-0.05580275505781174,0.6086639761924744,0.3953327238559723,-0.021908342838287354,0.4535094201564789,0.7844982743263245,-0.01176130585372448,0.5673151612281799,0.792502760887146,0.012559318915009499
0.42694276571273804,0.5314204096794128,-0.5502648949623108,0.6398693323135376,0.5215768218040466,-0.4058809280395508,0.4380539357662201,0.3954601287841797,-0.041313279420137405,0.6089766621589661,0.3951256573200226,0.018067607656121254,0.45412033796310425,0.7825206518173218,-0.017128976061940193,0.5697563886642456,0.789035975933075,0.0181915033608675
0.4147392809391022,0.6482305526733398,-0.10894984006881714,0.6395711302757263,0.61668461561203,-0.3127821981906891,0.4357377588748932,0.3950986862182617,-0.06121286004781723,0.6167507767677307,0.39779379963874817,-0.03931303694844246,0.45164474844932556,0.7816797494888306,-0.01632222905755043,0.5679136514663696,0.7888305187225342,0.017374034970998764
0.4052874445915222,0.6854839324951172,-0.004691398702561855,0.6328338980674744,0.6698780655860901,-0.028820451349020004,0.434440940618515,0.3938455879688263,-0.10412167012691498,0.6196873188018799,0.4001336991786957,-0.07533811777830124,0.4497685432434082,0.7815295457839966,-0.016191015020012856,0.5673010945320129,0.7881060242652893,0.017270807176828384
0.40202075242996216,0.6957747936248779,0.03829476982355118,0.6329570412635803,0.7067121267318726,0.013759586028754711,0.4348117709159851,0.3928548991680145,-0.05189010500907898,0.618436872959137,0.4004947543144226,-0.07193498313426971,0.4490242004394531,0.781432569026947,-0.014927166514098644,0.568749189376831,0.7885790467262268,0.01582559570670128
0.3853478729724884,0.7199789881706238,-0.14282143115997314,0.6335798501968384,0.7391038537025452,0.07314230501651764,0.43381109833717346,0.3908442556858063,0.0068992264568805695,0.6164065003395081,0.4005020558834076,-0.006751260254532099,0.44875794649124146,0.7815646529197693,-0.014209997840225697,0.5676287412643433,0.7919349074363708,0.015065966174006462
0.3761677145957947,0.7191612720489502,-0.11596517264842987,0.6335898637771606,0.745974600315094,0.04497093707323074,0.432924747467041,0.3894229233264923,0.00996978860348463,0.613686740398407,0.400873601436615,-0.00011688416998367757,0.4463822841644287,0.7820255756378174,-0.012256519868969917,0.5664966106414795,0.7924612760543823,0.01306876353919506
0.3701722025871277,0.7106525301933289,0.18460379540920258,0.6329838633537292,0.734961748123169,0.05036420375108719,0.4285585880279541,0.3882678747177124,0.03785725682973862,0.6119738817214966,0.40213146805763245,-0.0003503535990603268,0.4399443566799164,0.7835639119148254,-0.008206676691770554,0.5640718936920166,0.7939898371696472,0.008857806213200092
0.36427539587020874,0.7043828964233398,0.1221136599779129,0.6202295422554016,0.7185627222061157,0.010878894478082657,0.4174705147743225,0.3882966637611389,0.04030263423919678,0.6030251383781433,0.40221312642097473,-0.0012205607490614057,0.4294256269931793,0.7847931385040283,-0.004194917157292366,0.5537029504776001,0.7944571375846863,0.00475080031901598
0.3654915690422058,0.6787028908729553,0.15812495350837708,0.5724084973335266,0.6861234307289124,0.13338661193847656,0.40099605917930603,0.38895145058631897,-0.014178584329783916,0.5909512042999268,0.4045845866203308,-0.038392189890146255,0.41623154282569885,0.7860499024391174,-0.0045097703114151955,0.5441112518310547,0.7942225337028503,0.00501903984695673
0.3776296377182007,0.6616275906562805,0.2603636384010315,0.5451954007148743,0.6616402268409729,0.3189123868942261,0.3881613314151764,0.3897845149040222,-0.05146615952253342,0.5778859853744507,0.4071029722690582,-0.0405132994055748,0.4046824872493744,0.7894718647003174,-0.004594576545059681,0.5367501974105835,0.794028103351593,0.00505960825830698
0.33176618814468384,0.5243703126907349,-0.42538565397262573,0.5667137503623962,0.5462130904197693,-0.16549444198608398,0.37395980954170227,0.3908673822879791,0.0029874297324568033,0.5486396551132202,0.40782737731933594,0.006119871977716684,0.3882923722267151,0.7920320630073547,-0.004663561470806599,0.5146205425262451,0.7945142388343811,0.005131160840392113
0.3232789635658264,0.42899128794670105,-0.5178860425949097,0.5633043050765991,0.4603925049304962,-0.30938485264778137,0.36061573028564453,0.39105409383773804,0.015366509556770325,0.5329722166061401,0.4060145914554596,0.0048616016283631325,0.3766024112701416,0.7905492186546326,-0.0040688225999474525,0.5030176043510437,0.7911227941513062,0.004597090650349855
0.29822203516960144,0.35440322756767273,-0.5257139205932617,0.544651210308075,0.36818456649780273,-0.29424336552619934,0.33614790439605713,0.39047476649284363,0.04653242602944374,0.5098060369491577,0.4044560194015503,0.03373950347304344,0.35735076665878296,0.7842816114425659,-0.0042285434901714325,0.4795340597629547,0.7864728569984436,0.004677970428019762
0.2973778247833252,0.31564709544181824,-0.5207251310348511,0.5287510752677917,0.3344417214393616,-0.37214502692222595,0.32657670974731445,0.390394389629364,0.04833674803376198,0.49293217062950134,0.4039655923843384,0.05527760460972786,0.3441482186317444,0.7810924053192139,-0.008965340442955494,0.46408629417419434,0.7824105620384216,0.009904170408844948
0.29021844267845154,0.29577332735061646,-0.5908800959587097,0.5203618407249451,0.30889883637428284,-0.5028472542762756,0.31803908944129944,0.3888581395149231,0.037083663046360016,0.4815138280391693,0.4036945402622223,0.03848778456449509,0.33086061477661133,0.7787453532218933,-0.009719214402139187,0.4489974081516266,0.7808154225349426,0.010578369721770287
0.2767602205276489,0.24827103316783905,-0.8432885408401489,0.5089983344078064,0.2623337209224701,-0.6038904190063477,0.301338255405426,0.389831006526947,-0.07795713096857071,0.4616096615791321,0.4036197364330292,-0.0371626578271389,0.309669554233551,0.7791770696640015,-0.017604034394025803,0.4259096682071686,0.781265377998352,0.018506178632378578
0.2691228985786438,0.19486619532108307,-1.0445358753204346,0.48968976736068726,0.21684031188488007,-0.9424220323562622,0.29221785068511963,0.3901687264442444,-0.18529757857322693,0.45110541582107544,0.40425390005111694,-0.18645085394382477,0.2937431335449219,0.779229998588562,-0.015857242047786713,0.40811651945114136,0.7812355160713196,0.016455411911010742
0.2600693106651306,0.1620474010705948,-0.9528899192810059,0.4867807924747467,0.17224550247192383,-0.8919699788093567,0.2859026789665222,0.3899768888950348,-0.18174591660499573,0.44436129927635193,0.4037714898586273,-0.20073530077934265,0.28867775201797485,0.7743638157844543,-0.011822680942714214,0.40222978591918945,0.778721034526825,0.012012043036520481
0.2532000243663788,0.12095509469509125,-0.5370816588401794,0.47711437940597534,0.1266854703426361,-0.7669060826301575,0.2748692035675049,0.38823240995407104,-0.10218224674463272,0.43056344985961914,0.3976672887802124,-0.06654595583677292,0.2822585701942444,0.7641885876655579,-0.012302977964282036,0.39399483799934387,0.768840491771698,0.01243465393781662
0.24520954489707947,0.0995728150010109,-0.14241230487823486,0.46914297342300415,0.10098947584629059,-0.1341594159603119,0.2712363600730896,0.3870810270309448,-0.026565518230199814,0.4266769289970398,0.3932437598705292,0.027016455307602882,0.2813889980316162,0.7596948742866516,-0.01476888358592987,0.3924260139465332,0.7647245526313782,0.015078765340149403
0.23468180000782013,0.07535520195960999,-0.22836284339427948,0.47154369950294495,0.08365345746278763,-0.16770407557487488,0.267658531665802,0.38620999455451965,-0.029245104640722275,0.4229205548763275,0.39017871022224426,0.0033569701481610537,0.27994799613952637,0.7567883133888245,-0.014942901208996773,0.3920725882053375,0.7616940140724182,0.01535998098552227
0.218132883310318,0.06591275334358215,-0.34111422300338745,0.46951746940612793,0.0696321353316307,-0.2547074556350708,0.26627403497695923,0.3849349915981293,-0.15565963089466095,0.4180956482887268,0.38485798239707947,-0.11620055139064789,0.27994483709335327,0.7537205219268799,-0.015994973480701447,0.3910202383995056,0.7584964632987976,0.01642446406185627
