HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.3486321270465851,0.7144243121147156,0.14626701176166534,0.5826572775840759,0.7052356600761414,-0.030403107404708862,0.3889550566673279,0.382375568151474,0.024709392338991165,0.5709704160690308,0.392974853515625,-0.049612920731306076,0.4126645624637604,0.7801790237426758,0.008476841263473034,0.5354801416397095,0.7792204022407532,-0.008175307884812355
0.348821759223938,0.7056095004081726,0.13387517631053925,0.5874384045600891,0.6933988928794861,-0.04102133587002754,0.39046165347099304,0.3823661208152771,0.006832250393927097,0.5754234790802002,0.3931262195110321,-0.05770079419016838,0.4180796146392822,0.7801862955093384,0.0073295822367072105,0.538609504699707,0.7793320417404175,-0.00701290275901556
0.3515316843986511,0.6992899775505066,0.11028850078582764,0.5886240005493164,0.6872681975364685,-0.06230476498603821,0.39211735129356384,0.38235706090927124,-0.02736908569931984,0.579770565032959,0.39346927404403687,-0.0752250999212265,0.42175808548927307,0.7798789143562317,0.007018820382654667,0.5410446524620056,0.7792559862136841,-0.006746756378561258
0.3530731201171875,0.6936537027359009,0.08332002907991409,0.5908433198928833,0.6875516176223755,-0.07990290224552155,0.39479750394821167,0.38229283690452576,-0.04065725952386856,0.5841060280799866,0.39357006549835205,-0.08821336925029755,0.42450442910194397,0.7795957922935486,0.006126624532043934,0.5429961681365967,0.779277503490448,-0.0058791544288396835
0.355164110660553,0.691220223903656,0.10049831867218018,0.6018301248550415,0.6883335709571838,-0.07559943199157715,0.39640507102012634,0.38214465975761414,-0.04965710639953613,0.5879359841346741,0.3954020142555237,-0.10473935306072235,0.4274682104587555,0.7795555591583252,0.0056399134919047356,0.5459827780723572,0.7793470621109009,-0.005390495527535677
0.3564096987247467,0.6887152194976807,0.08484591543674469,0.604594886302948,0.6957302093505859,-0.08658778667449951,0.3986561596393585,0.38197562098503113,-0.06917954981327057,0.5912731289863586,0.3966454565525055,-0.11458037793636322,0.42951449751853943,0.7789738178253174,0.003489931346848607,0.549038290977478,0.7789466381072998,-0.0032553519122302532
0.356921911239624,0.6867935657501221,0.08196703344583511,0.6235445737838745,0.6962732076644897,-0.0665062814950943,0.40114736557006836,0.3815033733844757,-0.0765763521194458,0.5932260751724243,0.39668312668800354,-0.10273262113332748,0.4329456686973572,0.7760455012321472,0.0017223075265064836,0.5545755624771118,0.7775430083274841,-0.0015139371389523149
0.3574819266796112,0.6856673955917358,0.09479013830423355,0.6329118013381958,0.6981137990951538,-0.05254016071557999,0.4031534790992737,0.38108739256858826,-0.07373543083667755,0.595812201499939,0.39717450737953186,-0.09718076884746552,0.4342445433139801,0.7750956416130066,-0.0003278680087532848,0.5579158067703247,0.7772452235221863,0.0005451551405712962
0.35549429059028625,0.686396062374115,0.1434943974018097,0.6402621269226074,0.6998425722122192,0.00511784665286541,0.40724119544029236,0.3808209002017975,-0.038031529635190964,0.5977315306663513,0.3975038230419159,-0.0671476498246193,0.43543052673339844,0.7733291387557983,-0.00037424711626954377,0.5602325201034546,0.7764157056808472,0.0005968843470327556
0.3552665114402771,0.6863943934440613,0.130132794380188,0.6422182321548462,0.6999556422233582,-0.0052293832413852215,0.4105428159236908,0.380357563495636,-0.04441940784454346,0.6004084348678589,0.3977052867412567,-0.07840791344642639,0.4360114634037018,0.7714885473251343,-0.0005838268552906811,0.5618592500686646,0.7748041749000549,0.0008027496514841914
0.35595086216926575,0.6861638426780701,0.12804274260997772,0.6413644552230835,0.6986920237541199,-0.008692772127687931,0.4117118716239929,0.3801998496055603,-0.043713074177503586,0.6010932326316833,0.3984852731227875,-0.07774737477302551,0.43734198808670044,0.7710739374160767,-0.0008629487128928304,0.5628810524940491,0.7745687365531921,0.0010835111606866121
0.3585657775402069,0.6858254075050354,0.13487949967384338,0.6390466094017029,0.6965137124061584,-0.018322067335247993,0.41188445687294006,0.37963002920150757,-0.049420349299907684,0.6024730801582336,0.39852744340896606,-0.0841914638876915,0.4386451244354248,0.7705109119415283,-0.0009072797256521881,0.5642266869544983,0.7743011116981506,0.001131505356170237
0.36314719915390015,0.6855990886688232,0.13079823553562164,0.6307304501533508,0.6963320374488831,-0.048183273524045944,0.41168221831321716,0.3793467879295349,-0.07114958763122559,0.6041381359100342,0.39813992381095886,-0.10953177511692047,0.43875494599342346,0.7697384357452393,-0.0008093136129900813,0.564582109451294,0.77433842420578,0.0010571852326393127
0.36828699707984924,0.6828271150588989,0.13313093781471252,0.63066565990448,0.6941209435462952,-0.048050425946712494,0.4114963412284851,0.3784112334251404,-0.07258906215429306,0.6039538979530334,0.39739102125167847,-0.10775623470544815,0.4388952851295471,0.7673330307006836,-0.0008339330670423806,0.5646131634712219,0.7738510966300964,0.0010856302687898278
0.3710514008998871,0.6567367315292358,0.17234022915363312,0.6281106472015381,0.6931912302970886,-0.061450403183698654,0.41131821274757385,0.3758794069290161,-0.06733469665050507,0.6035731434822083,0.3973366618156433,-0.106532022356987,0.438889741897583,0.7666918635368347,-3.49832589563448e-05,0.5642464756965637,0.7738577723503113,0.0002895538054872304
0.3738175332546234,0.6466054320335388,0.20406129956245422,0.6279193162918091,0.6887843608856201,-0.0594894178211689,0.41122952103614807,0.37401968240737915,-0.054099686443805695,0.6032365560531616,0.3964478075504303,-0.10956521332263947,0.43924397230148315,0.76406329870224,0.0013114798348397017,0.5642333626747131,0.7718222737312317,-0.0010283697629347444
0.37842312455177307,0.6499499678611755,0.20874269306659698,0.6256004571914673,0.6857048273086548,-0.014662261120975018,0.41115665435791016,0.37385323643684387,-0.06144275516271591,0.6031380295753479,0.3953101933002472,-0.12330468744039536,0.4391663074493408,0.762520968914032,0.0028134395834058523,0.5638712644577026,0.770263135433197,-0.002522645052522421
0.37776023149490356,0.6490868330001831,0.22454288601875305,0.6258732080459595,0.6804912686347961,-0.00902436301112175,0.4109843373298645,0.37352365255355835,-0.05953767150640488,0.6029833555221558,0.3935069441795349,-0.11955879628658295,0.43908795714378357,0.7620564699172974,0.003974221646785736,0.5637705326080322,0.768829345703125,-0.0036757190246134996
0.37718063592910767,0.6508959531784058,0.22852659225463867,0.6273520588874817,0.67807537317276,-0.010760342702269554,0.4107341766357422,0.37347885966300964,-0.05630633234977722,0.6029485464096069,0.3924764394760132,-0.1235838532447815,0.4390243589878082,0.7616502642631531,0.005698743276298046,0.563617467880249,0.7677000761032104,-0.005384991876780987
0.37693214416503906,0.6511231064796448,0.23755595088005066,0.6299653053283691,0.6764266490936279,0.034510739147663116,0.40971341729164124,0.37346822023391724,-0.05147087574005127,0.6024105548858643,0.3916899561882019,-0.1274345964193344,0.4388228952884674,0.7611548900604248,0.006939223501831293,0.5629678964614868,0.7667587995529175,-0.006627223454415798
0.3758159875869751,0.6496283411979675,0.2188713550567627,0.6305223703384399,0.6764498949050903,0.014596819877624512,0.40886950492858887,0.37352290749549866,-0.02919687330722809,0.6018690466880798,0.3916521966457367,-0.12572002410888672,0.43848133087158203,0.7611662149429321,0.007661475334316492,0.5626718997955322,0.766637921333313,-0.007372341118752956
0.37680384516716003,0.6483921408653259,0.2058696448802948,0.6316114664077759,0.6768258213996887,-0.009299622848629951,0.4076504111289978,0.3738894462585449,-0.03235461562871933,0.6008956432342529,0.39147207140922546,-0.13387790322303772,0.4382265508174896,0.7607618570327759,0.008915536105632782,0.5622538924217224,0.7662994265556335,-0.008655086159706116
0.37969309091567993,0.6435033082962036,0.22126364707946777,0.6271570920944214,0.6826246976852417,0.025167837738990784,0.4070216119289398,0.3740595877170563,-0.04162316024303436,0.6004045605659485,0.39151763916015625,-0.15854480862617493,0.4381960332393646,0.760828971862793,0.011459621600806713,0.5621657371520996,0.7665411233901978,-0.011218441650271416
0.3828398287296295,0.6371356248855591,0.21984410285949707,0.6266908049583435,0.6836844682693481,0.043979376554489136,0.4060198664665222,0.3740987479686737,-0.05548102781176567,0.5994704961776733,0.3914942741394043,-0.1595727801322937,0.43761253356933594,0.7607647776603699,0.011221704073250294,0.5615450739860535,0.7659470438957214,-0.010978267528116703
0.3841695785522461,0.6329249143600464,0.21418499946594238,0.6240453124046326,0.6861793994903564,0.09532339870929718,0.40509629249572754,0.37389642000198364,-0.06014524772763252,0.5987948179244995,0.3915310204029083,-0.1515183299779892,0.43675899505615234,0.7607075572013855,0.010069886222481728,0.560520350933075,0.765645444393158,-0.00985119678080082
0.38549497723579407,0.6301538348197937,0.16511403024196625,0.6213659644126892,0.6865726113319397,0.1344308853149414,0.4042343199253082,0.37368524074554443,-0.09763328731060028,0.5981826782226562,0.39156028628349304,-0.16855357587337494,0.43562227487564087,0.7602224946022034,0.008853325620293617,0.5596886277198792,0.7646251320838928,-0.008674941025674343
0.38505762815475464,0.6235468983650208,0.2208075076341629,0.6214113235473633,0.6865552663803101,0.09296120703220367,0.4036218225955963,0.3731479048728943,-0.08324985206127167,0.5977403521537781,0.39157164096832275,-0.16420798003673553,0.43520212173461914,0.758773684501648,0.008780867792665958,0.5593083500862122,0.7628962993621826,-0.008597535081207752
0.3847973644733429,0.6144702434539795,0.21398615837097168,0.6239431500434875,0.6856086254119873,0.08162789791822433,0.4033896327018738,0.37289124727249146,-0.08027626574039459,0.5974194407463074,0.3916684091091156,-0.16018612682819366,0.435108482837677,0.7587343454360962,0.008722087368369102,0.5590847134590149,0.7626991868019104,-0.00853386614471674
0.3847205638885498,0.600695788860321,0.21606945991516113,0.627855658531189,0.6855385303497314,0.0708155706524849,0.40303534269332886,0.3727295696735382,-0.06625537574291229,0.5970228910446167,0.3917423486709595,-0.15658685564994812,0.4350201189517975,0.7587007880210876,0.008764825761318207,0.5586145520210266,0.7626122236251831,-0.008569869212806225
0.3843691647052765,0.590397834777832,0.2255265712738037,0.6306423544883728,0.6858916878700256,0.06679952889680862,0.40275368094444275,0.37230685353279114,-0.06513219326734543,0.5968291759490967,0.39184945821762085,-0.17115256190299988,0.4338512420654297,0.758807897567749,0.009547174908220768,0.5573973655700684,0.762554407119751,-0.009341388009488583
0.3842219114303589,0.588506817817688,0.2319447547197342,0.6313701868057251,0.6876538395881653,0.05605657771229744,0.4026044011116028,0.3715294599533081,-0.06624938547611237,0.5966699123382568,0.39197874069213867,-0.18291904032230377,0.43276160955429077,0.7588280439376831,0.0107798483222723,0.55618816614151,0.7625523209571838,-0.010562199167907238
0.3829813599586487,0.5833994746208191,0.2350180596113205,0.6327500343322754,0.6884075403213501,0.03871455043554306,0.4025793671607971,0.37127241492271423,-0.0572979636490345,0.5964978933334351,0.39221829175949097,-0.17736758291721344,0.43223461508750916,0.7588444352149963,0.011847595684230328,0.5552870035171509,0.7625542283058167,-0.011626156978309155
0.3817255198955536,0.5829180479049683,0.28575217723846436,0.6333903074264526,0.6898205876350403,0.027394577860832214,0.4026641845703125,0.370834082365036,-0.03751445561647415,0.596294105052948,0.3929119110107422,-0.16709235310554504,0.43197813630104065,0.7591241598129272,0.012310176156461239,0.5550141930580139,0.7626191973686218,-0.012077873572707176
0.3816070854663849,0.5861929655075073,0.26646149158477783,0.6336358189582825,0.6915058493614197,0.0033278786577284336,0.40267524123191833,0.3703586459159851,-0.030178193002939224,0.5962794423103333,0.3937428295612335,-0.15770477056503296,0.43167024850845337,0.7597789764404297,0.012821495532989502,0.5547367334365845,0.7630388736724854,-0.012590150348842144
0.38152533769607544,0.5882595181465149,0.2606302797794342,0.6335586309432983,0.6940496563911438,0.0162847600877285,0.4026767611503601,0.37005046010017395,-0.03312201797962189,0.5961979031562805,0.39410820603370667,-0.15666206181049347,0.431572288274765,0.7597824931144714,0.01252070628106594,0.554709792137146,0.7630549073219299,-0.012295390479266644
0.38146451115608215,0.5908978581428528,0.19764430820941925,0.6334215402603149,0.695514440536499,-0.012655166909098625,0.4026782512664795,0.3700147271156311,-0.03607899695634842,0.5961821675300598,0.39431244134902954,-0.15191389620304108,0.431525856256485,0.7599342465400696,0.012423167936503887,0.5547109842300415,0.7633066773414612,-0.012198717333376408
0.38143807649612427,0.5916624665260315,0.1980428695678711,0.6333366632461548,0.6957156658172607,0.008320413529872894,0.40264376997947693,0.36997660994529724,-0.03767003118991852,0.5961704254150391,0.3944687247276306,-0.14314354956150055,0.43152299523353577,0.7599437236785889,0.011995270848274231,0.5546969175338745,0.7633455991744995,-0.011785825714468956
0.3814036250114441,0.5928544998168945,0.19854894280433655,0.6332743763923645,0.696121096611023,0.024883771315217018,0.4026307463645935,0.3699592053890228,-0.038701482117176056,0.596137523651123,0.3945236802101135,-0.13681362569332123,0.4315139651298523,0.7602788805961609,0.01164343673735857,0.5547422766685486,0.763616144657135,-0.011437652632594109
0.3814801275730133,0.5936897993087769,0.20519180595874786,0.6332041025161743,0.6961157321929932,0.040830615907907486,0.40263795852661133,0.36994224786758423,-0.039163507521152496,0.5960186123847961,0.3946033716201782,-0.13649389147758484,0.431516170501709,0.7603403329849243,0.011306478641927242,0.5547927618026733,0.7636349201202393,-0.011094031855463982
0.3816920518875122,0.5942249298095703,0.20103585720062256,0.6333836317062378,0.6961658596992493,0.032704226672649384,0.4026384949684143,0.36999228596687317,-0.05154695361852646,0.5957802534103394,0.3948271572589874,-0.14809748530387878,0.43162909150123596,0.760364294052124,0.011290599592030048,0.5550707578659058,0.7634974122047424,-0.011077243834733963
0.3828738331794739,0.5953785181045532,0.22342102229595184,0.6335257291793823,0.6961486339569092,0.032662637531757355,0.40269985795021057,0.3699786365032196,-0.04357394203543663,0.5956624150276184,0.39490842819213867,-0.13644640147686005,0.43195614218711853,0.7604728937149048,0.011261148378252983,0.5551487803459167,0.7635144591331482,-0.011047372594475746
0.3832099139690399,0.5964211821556091,0.2247161865234375,0.6335709691047668,0.6962544918060303,0.01108276192098856,0.4028068482875824,0.3698602318763733,-0.03851259872317314,0.5955436825752258,0.3950183689594269,-0.13060277700424194,0.43212413787841797,0.7604293823242188,0.011242911219596863,0.5552535653114319,0.7634835839271545,-0.011028414592146873
0.3834702670574188,0.5970626473426819,0.21840524673461914,0.6335457563400269,0.6963682770729065,0.008429274894297123,0.4028076231479645,0.3696126341819763,-0.028632869943976402,0.5952944159507751,0.3955325782299042,-0.11557810008525848,0.432079941034317,0.7607141733169556,0.010976682417094707,0.5550150275230408,0.7638841271400452,-0.010754897259175777
0.3836643695831299,0.5987518429756165,0.21845801174640656,0.6335386037826538,0.6966335773468018,0.0100728590041399,0.4028104841709137,0.3693237602710724,-0.01877938024699688,0.5952118039131165,0.39608699083328247,-0.10162929445505142,0.43207889795303345,0.7607213258743286,0.010112271644175053,0.5549482107162476,0.7638946771621704,-0.00989455170929432
