HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.24365489184856415,0.5999698638916016,-0.21918730437755585,0.6453533172607422,0.5495337247848511,-0.4460263252258301,0.3866911828517914,0.42137259244918823,0.042060486972332,0.540433406829834,0.40307512879371643,0.025906333699822426,0.41803473234176636,0.7358852028846741,-0.002066804561764002,0.5162037014961243,0.7320391535758972,0.0027200833428651094
0.21081185340881348,0.4693887531757355,-0.7756162881851196,0.6892778873443604,0.48261526226997375,-0.41894179582595825,0.38211509585380554,0.41271114349365234,-0.06408664584159851,0.5401992201805115,0.39252233505249023,0.008221976459026337,0.41839689016342163,0.7360248565673828,-0.007244239095598459,0.5171726942062378,0.7321112155914307,0.007818619720637798
0.17959743738174438,0.40285950899124146,-0.47161775827407837,0.7260635495185852,0.36914998292922974,-0.4189017713069916,0.3813740909099579,0.3954043686389923,-0.11661136150360107,0.5382627248764038,0.3799945116043091,-0.09417663514614105,0.41821926832199097,0.7359902858734131,-0.0032828585244715214,0.5173311233520508,0.7316482663154602,0.0037793342489749193
0.18917009234428406,0.30780088901519775,-0.4164350628852844,0.7696130871772766,0.3148621916770935,-0.363753080368042,0.3796845078468323,0.38530004024505615,-0.15933862328529358,0.5382117033004761,0.37213754653930664,-0.17343087494373322,0.41725653409957886,0.7359268069267273,0.004623528569936752,0.5173477530479431,0.7316230535507202,-0.004284651018679142
0.1911376416683197,0.2545287013053894,-0.16831651329994202,0.744785487651825,0.28600823879241943,-0.24033483862876892,0.3797023892402649,0.3812045753002167,-0.12619701027870178,0.5378454923629761,0.3717065453529358,-0.12533867359161377,0.4161623418331146,0.735838770866394,0.007461752742528915,0.5166545510292053,0.7318040132522583,-0.007047086954116821
0.20137834548950195,0.22061029076576233,-0.175918847322464,0.74006187915802,0.2294270545244217,-0.16374081373214722,0.3798040747642517,0.3787854313850403,-0.08932287991046906,0.5371342897415161,0.3703891336917877,-0.05228746682405472,0.41617459058761597,0.7345731854438782,0.0042603835463523865,0.5163484811782837,0.7318524122238159,-0.0038278442807495594
0.20304282009601593,0.166434183716774,-0.040551282465457916,0.7160502672195435,0.18087106943130493,-0.09630663692951202,0.3854578733444214,0.38054415583610535,0.013224996626377106,0.5336098074913025,0.3721444010734558,0.0010537770576775074,0.4172019958496094,0.7331854701042175,0.004141678102314472,0.5161604881286621,0.7313486337661743,-0.0037748105823993683
0.2505989372730255,0.1645117849111557,-0.6343182325363159,0.679524302482605,0.16856813430786133,-0.04644547030329704,0.3886471390724182,0.38206425309181213,-0.008495337329804897,0.5316101908683777,0.3728664219379425,0.03212625905871391,0.4178621172904968,0.733059287071228,-0.00831049494445324,0.516179621219635,0.7309685945510864,0.008662247098982334
0.2862972319126129,0.16360916197299957,-0.5722517967224121,0.6429890990257263,0.1521722972393036,-0.007643849588930607,0.39196890592575073,0.38337770104408264,-0.0032400439959019423,0.5315234065055847,0.3734937906265259,0.060217589139938354,0.4181283414363861,0.7328953146934509,-0.017264273017644882,0.5159493088722229,0.7308722138404846,0.017699066549539566
0.3569868505001068,0.21060538291931152,-0.7579947710037231,0.5913007259368896,0.16166622936725616,-0.20424461364746094,0.3956315815448761,0.39510998129844666,-0.01163355354219675,0.5299313068389893,0.3846574127674103,0.04580057039856911,0.4187067449092865,0.7327843904495239,-0.0205428097397089,0.5159512162208557,0.7308542728424072,0.020874066278338432
0.38662591576576233,0.24249614775180817,-0.8411116600036621,0.5579241514205933,0.19534677267074585,-0.7931656241416931,0.4011479914188385,0.4097502827644348,-0.04927380755543709,0.5266392230987549,0.3964678943157196,-0.056682247668504715,0.42033466696739197,0.7332488894462585,-0.02040211670100689,0.5158944725990295,0.7318750619888306,0.020598582923412323
0.4546319842338562,0.3452739715576172,-0.6227437257766724,0.49981945753097534,0.3351995348930359,-0.4202877879142761,0.40190425515174866,0.3976489305496216,0.008406775072216988,0.5171849727630615,0.3883401155471802,0.0966189056634903,0.4258750379085541,0.7213255763053894,-0.019775688648223877,0.5160015225410461,0.7228562235832214,0.020150821655988693
0.4591088891029358,0.424577921628952,-0.579074501991272,0.46412187814712524,0.4211224913597107,-0.434035062789917,0.3980587124824524,0.40061742067337036,0.01615801826119423,0.5245144367218018,0.38993746042251587,0.0901036188006401,0.42386922240257263,0.7222593426704407,-0.016228655353188515,0.5168498158454895,0.723105788230896,0.016816841438412666
0.47790494561195374,0.49104270339012146,-0.516729474067688,0.4340190887451172,0.49722540378570557,-0.37236350774765015,0.3944684863090515,0.40625816583633423,0.008114825934171677,0.5285824537277222,0.3928298056125641,0.015080399811267853,0.422269731760025,0.7299873232841492,-0.007688430603593588,0.5171863436698914,0.7325261235237122,0.00842477846890688
0.42177605628967285,0.6625775098800659,-0.23680329322814941,0.4866516590118408,0.632004976272583,-0.2893838584423065,0.39176398515701294,0.417140394449234,0.02264794521033764,0.5306934118270874,0.40241795778274536,0.0003914451226592064,0.4222448468208313,0.7297395467758179,-0.0012931799283251166,0.5169797539710999,0.7303051352500916,0.0019702394492924213
0.3954416513442993,0.7066288590431213,-0.22669005393981934,0.5131605267524719,0.6890985369682312,-0.29279348254203796,0.38994020223617554,0.4197155833244324,-0.15085390210151672,0.5324715375900269,0.40364810824394226,-0.15962029993534088,0.4207809865474701,0.7296102046966553,-0.0016800800804048777,0.5164218544960022,0.7302386164665222,0.002370243426412344
0.34191328287124634,0.7345325946807861,-0.2514287829399109,0.5791066884994507,0.7278136610984802,-0.13116654753684998,0.38845545053482056,0.42810991406440735,-0.14834371209144592,0.5383630990982056,0.40950438380241394,-0.09136135876178741,0.42069634795188904,0.7353010773658752,-0.016308782622218132,0.5167065262794495,0.7352895736694336,0.016826188191771507
0.3206847310066223,0.7138822078704834,-0.13711333274841309,0.6023032069206238,0.7043615579605103,-0.060477156192064285,0.3879033327102661,0.426143079996109,-0.09216529875993729,0.5409219264984131,0.41049379110336304,-0.01489341538399458,0.420677125453949,0.736097514629364,-0.018147436901926994,0.5167665481567383,0.7360971570014954,0.018673056736588478
0.30718308687210083,0.6782264709472656,-0.0998045951128006,0.6181331276893616,0.6720679998397827,-0.08642728626728058,0.3871527910232544,0.425287127494812,0.019985655322670937,0.5432318449020386,0.41141852736473083,0.029998287558555603,0.42012009024620056,0.7360410690307617,-0.01730201579630375,0.5167821645736694,0.7359927296638489,0.017817175015807152
0.30813777446746826,0.6341284513473511,-0.1358231157064438,0.624719500541687,0.656051754951477,-0.09562446177005768,0.3871678113937378,0.42450231313705444,0.03831375390291214,0.5443274974822998,0.41098302602767944,0.035565320402383804,0.41979581117630005,0.7358911633491516,-0.017124488949775696,0.5167314410209656,0.7360278367996216,0.017622724175453186
0.3062904179096222,0.615260660648346,0.10350395739078522,0.629438042640686,0.6334299445152283,-0.005804762709885836,0.38694900274276733,0.4230417311191559,0.017833605408668518,0.5442466139793396,0.4101308584213257,0.018339991569519043,0.41885656118392944,0.7358627319335938,-0.007621151860803366,0.5167304277420044,0.7359983921051025,0.008303512819111347
0.30924850702285767,0.5859500169754028,0.2373514622449875,0.6338780522346497,0.629928708076477,0.20764295756816864,0.3868708312511444,0.41619938611984253,0.03736131265759468,0.5437957048416138,0.4086492955684662,0.05326816439628601,0.4172995686531067,0.7351527810096741,-0.0018675442552194,0.515731692314148,0.7357692122459412,0.002698782365769148
0.3084062933921814,0.5760126709938049,0.2561599314212799,0.632501482963562,0.6178625226020813,0.2392122745513916,0.3868117928504944,0.4120802581310272,0.058417908847332,0.5437137484550476,0.4072212874889374,0.06499926000833511,0.4164896607398987,0.7342569828033447,0.0014641295420005918,0.5153486728668213,0.7340064644813538,-0.000610345508903265
0.3059271275997162,0.5768834948539734,0.1736598014831543,0.6314612627029419,0.6118977665901184,0.1388804316520691,0.3864290416240692,0.4119027256965637,0.054485104978084564,0.5428519248962402,0.407155841588974,0.04844140261411667,0.41577520966529846,0.7342249751091003,0.0019990624859929085,0.5142718553543091,0.7339779138565063,-0.001178995706140995
0.29298555850982666,0.6176274418830872,0.07433604449033737,0.6269696950912476,0.6124532222747803,0.07904700934886932,0.3839861750602722,0.4136621057987213,0.039203811436891556,0.5411121249198914,0.4076041877269745,0.02826971933245659,0.41517114639282227,0.734423041343689,0.0017066493164747953,0.5128825306892395,0.733966588973999,-0.0009529512608423829
0.2878269851207733,0.6541439890861511,-0.16011886298656464,0.6259422302246094,0.64834064245224,-0.15325181186199188,0.3815554976463318,0.4172004461288452,-0.013952638022601604,0.5410082936286926,0.41005435585975647,-0.0077848248183727264,0.4143311381340027,0.7368422150611877,-0.0043439799919724464,0.5121105313301086,0.7361800074577332,0.004944079555571079
0.2925964593887329,0.7019508481025696,-0.17969700694084167,0.618679404258728,0.697890043258667,-0.10136876255273819,0.3790731132030487,0.41981327533721924,-0.03745720162987709,0.5394479036331177,0.41234290599823,-0.014737133868038654,0.41127854585647583,0.7415569424629211,-0.011127037927508354,0.5105487704277039,0.7434497475624084,0.01163789164274931
0.2963140606880188,0.7167750000953674,-0.21486303210258484,0.5987189412117004,0.7215375900268555,-0.08837691694498062,0.37809428572654724,0.419787734746933,-0.07448917627334595,0.5385051965713501,0.41234615445137024,-0.0357559397816658,0.41022318601608276,0.743582010269165,-0.014847378246486187,0.5099352598190308,0.7454976439476013,0.015332259237766266
0.3108069896697998,0.7215113043785095,-0.21106179058551788,0.5753534436225891,0.7233492136001587,-0.12258289009332657,0.37709441781044006,0.4196288287639618,-0.09755223989486694,0.535469651222229,0.41213124990463257,-0.051544755697250366,0.4084993004798889,0.7437460422515869,-0.014837920665740967,0.5077143907546997,0.7461474537849426,0.015318980440497398
0.3370182514190674,0.7091808319091797,-0.24611297249794006,0.5436765551567078,0.7245801091194153,-0.23770089447498322,0.377133309841156,0.4190932512283325,-0.08354674279689789,0.5332713723182678,0.4131624102592468,-0.09569115191698074,0.40723633766174316,0.7435605525970459,-0.003520108060911298,0.5054558515548706,0.745732307434082,0.0039189280942082405
0.3799230456352234,0.7023220062255859,-0.36761555075645447,0.4885137677192688,0.7087136507034302,-0.2288740873336792,0.37626391649246216,0.41894111037254333,-0.04570959880948067,0.5291236639022827,0.4114375412464142,-0.07459668815135956,0.40717068314552307,0.7356457114219666,-0.003805730026215315,0.5039680004119873,0.7377167344093323,0.004227722994983196
0.4321509003639221,0.580247700214386,-0.4467998445034027,0.43434277176856995,0.5965887308120728,-0.24246664345264435,0.3764575719833374,0.4169701337814331,-0.03378532826900482,0.5239059329032898,0.40615254640579224,-0.06492443382740021,0.4065965712070465,0.7354261875152588,-0.00288223335519433,0.5032871961593628,0.7355682849884033,0.0033624456264078617
0.46836739778518677,0.5322168469429016,-0.3752986490726471,0.4164169728755951,0.5450169444084167,-0.19640202820301056,0.37705376744270325,0.41557595133781433,-0.005854071583598852,0.5210044384002686,0.402723491191864,-0.04003589227795601,0.4041196405887604,0.733360230922699,-0.0024853739887475967,0.50264573097229,0.7340595126152039,0.002996294293552637
0.4427464008331299,0.5041637420654297,-0.5204730033874512,0.42814359068870544,0.517774224281311,-0.3593367338180542,0.37767529487609863,0.4112946689128876,0.01235951017588377,0.5208357572555542,0.40106722712516785,-0.019648611545562744,0.40151968598365784,0.7328296899795532,-0.002756066620349884,0.501871645450592,0.7339639663696289,0.0033110622316598892
0.38779157400131226,0.4500480592250824,-0.75630784034729,0.4583818316459656,0.46059826016426086,-0.7157825231552124,0.37914755940437317,0.4092678427696228,0.0032760247122496367,0.520260751247406,0.3974701166152954,-0.03978968411684036,0.40191107988357544,0.7304998636245728,-0.0018334025517106056,0.5020824074745178,0.7334224581718445,0.002339285798370838
0.3394941985607147,0.4274965524673462,-0.8620536923408508,0.4669278562068939,0.44702625274658203,-0.8965150117874146,0.3803514540195465,0.40483739972114563,-0.0016363682225346565,0.5198290348052979,0.39744284749031067,-0.0717509314417839,0.4034441411495209,0.728956401348114,0.0026726957876235247,0.5020073652267456,0.7324707508087158,-0.0023352964781224728
0.31501829624176025,0.423822820186615,-0.9639215469360352,0.520554780960083,0.4383777379989624,-1.0506737232208252,0.3795704245567322,0.4049724042415619,-0.06965529918670654,0.5176475644111633,0.39960965514183044,-0.09466174989938736,0.4039681553840637,0.729091227054596,-0.001150691881775856,0.5013245344161987,0.7304183840751648,0.0013400951866060495
0.2301270067691803,0.3937753140926361,-0.8421260118484497,0.6115485429763794,0.39161354303359985,-0.9139531254768372,0.37604811787605286,0.4077535569667816,-0.08193220943212509,0.516605794429779,0.39966827630996704,-0.07653214037418365,0.4041540026664734,0.7335705161094666,-0.003016037866473198,0.5010439157485962,0.7314746975898743,0.0032091387547552586
0.16340748965740204,0.4122748374938965,-0.31533458828926086,0.6888650059700012,0.4131757318973541,-0.2787231504917145,0.3657219111919403,0.40836113691329956,-0.0651463121175766,0.5151676535606384,0.3997839391231537,-0.021032165735960007,0.40434393286705017,0.737755537033081,-0.005761990789324045,0.5008297562599182,0.7315694689750671,0.006203535012900829
0.1419011354446411,0.4349720776081085,-0.3157006502151489,0.7177258133888245,0.43202927708625793,-0.24384436011314392,0.3575694262981415,0.4091818928718567,-0.11500171571969986,0.5147014260292053,0.40006574988365173,-0.06091012433171272,0.4037014842033386,0.7413074374198914,-0.008253109641373158,0.5006102919578552,0.7322056889533997,0.008843278512358665
0.1401657909154892,0.4387502372264862,-0.3880704343318939,0.7324084639549255,0.450130432844162,-0.23990614712238312,0.3542434573173523,0.4104001820087433,-0.12333549559116364,0.515180766582489,0.4001496136188507,-0.07684383541345596,0.40351349115371704,0.7428237795829773,-0.008766809478402138,0.5006471872329712,0.7335742712020874,0.009400171227753162
0.16748692095279694,0.5118662118911743,-0.1926238238811493,0.7231308221817017,0.4797132909297943,-0.10666444152593613,0.3539321720600128,0.4110250473022461,-0.10746882110834122,0.5153881311416626,0.40060582756996155,-0.07341193407773972,0.4033854901790619,0.7442265152931213,-0.008729525841772556,0.5006712079048157,0.7355281114578247,0.009367628023028374
0.18881931900978088,0.5384476780891418,0.06862341612577438,0.689041256904602,0.4974159002304077,0.09672069549560547,0.354643851518631,0.41329845786094666,0.004789526108652353,0.5152392387390137,0.40065667033195496,0.031774118542671204,0.40341657400131226,0.7447636723518372,-0.007460185792297125,0.5007046461105347,0.7363516688346863,0.00814159493893385
0.2172493040561676,0.5550634860992432,-0.06583009660243988,0.6708966493606567,0.5210978984832764,0.09318830817937851,0.35603296756744385,0.41289371252059937,0.06927068531513214,0.5150853395462036,0.3967173397541046,0.08919547498226166,0.4033273160457611,0.7445666790008545,-0.005153870675712824,0.5008928179740906,0.7358560562133789,0.005898611154407263
