HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.15794846415519714,0.3614422082901001,-0.2358660250902176,0.7471756339073181,0.39640772342681885,-0.32578709721565247,0.36671942472457886,0.37019065022468567,-0.1758202165365219,0.5272238850593567,0.38112643361091614,-0.1737552285194397,0.39868810772895813,0.7447237372398376,1.2938618965563364e-05,0.50458824634552,0.7396299242973328,0.0006740446551702917
0.16123968362808228,0.371928334236145,-0.18103881180286407,0.7412604689598083,0.4055759012699127,-0.27697163820266724,0.3672262132167816,0.3708135783672333,-0.15162770450115204,0.5285912156105042,0.3808494210243225,-0.13513697683811188,0.3989807069301605,0.7445656061172485,-0.0002871685428544879,0.5051752328872681,0.7391507625579834,0.0009303516708314419
0.15941548347473145,0.36706483364105225,-0.2496078759431839,0.7403913736343384,0.3978620767593384,-0.29931557178497314,0.3676222264766693,0.37115591764450073,-0.1635497510433197,0.5292844772338867,0.38065770268440247,-0.14461345970630646,0.3992268145084381,0.744521975517273,-0.0006038444116711617,0.5055517554283142,0.7386449575424194,0.0012242220109328628
0.1586429923772812,0.33942922949790955,-0.2958945333957672,0.7423158884048462,0.36667966842651367,-0.30654436349868774,0.3677287995815277,0.37365180253982544,-0.15089771151542664,0.5292810201644897,0.38079699873924255,-0.12944281101226807,0.39925840497016907,0.7444890141487122,-0.0023177785333245993,0.5056225061416626,0.7389317750930786,0.0030360755044966936
0.16210606694221497,0.33309751749038696,-0.31454557180404663,0.7407441735267639,0.3507435917854309,-0.3378264009952545,0.36792775988578796,0.37654808163642883,-0.15323272347450256,0.5293751955032349,0.3808615505695343,-0.138210266828537,0.39928895235061646,0.7453666925430298,-0.002448131563141942,0.5056602954864502,0.7396824359893799,0.003162581939250231
0.16585418581962585,0.2880438566207886,-0.267029732465744,0.7373996376991272,0.3150486350059509,-0.25774678587913513,0.3679712414741516,0.3799496293067932,-0.08010052144527435,0.5295175313949585,0.3822111189365387,-0.04643562436103821,0.3996647298336029,0.7480723261833191,-0.00450523104518652,0.5060582756996155,0.7425907254219055,0.0052885389886796474
0.20434825122356415,0.24140280485153198,-0.5598458647727966,0.7133526802062988,0.2528381645679474,-0.11490718275308609,0.36807015538215637,0.3842776119709015,-0.07775644212961197,0.5285701155662537,0.38572850823402405,-0.014111185446381569,0.40012413263320923,0.7501205801963806,-0.014598287642002106,0.5061964392662048,0.7441893219947815,0.015305714681744576
0.251017689704895,0.2180010825395584,-0.4672887921333313,0.667673647403717,0.2081443816423416,-0.15081337094306946,0.3693685829639435,0.3881694972515106,-0.0632527768611908,0.5281609892845154,0.38897764682769775,0.001412354875355959,0.40072742104530334,0.7503991723060608,-0.014581586234271526,0.5062228441238403,0.7448103427886963,0.01528367679566145
0.26968416571617126,0.22267243266105652,-0.5464084148406982,0.6365799903869629,0.20662733912467957,-0.16215960681438446,0.3706636130809784,0.388759583234787,-0.07090667635202408,0.528036892414093,0.38971513509750366,-0.016270708292722702,0.40178829431533813,0.7504444718360901,-0.014091633260250092,0.5064554810523987,0.7449910044670105,0.01479228027164936
0.29676327109336853,0.23548701405525208,-0.986797034740448,0.5965806841850281,0.21582622826099396,-0.5683764219284058,0.3732830286026001,0.38953766226768494,-0.19530749320983887,0.5283923745155334,0.3911071717739105,-0.12139667570590973,0.4030248522758484,0.7514942288398743,-0.01594468019902706,0.5066846013069153,0.7469040155410767,0.01648133248090744
0.3176143765449524,0.253757119178772,-0.9924384951591492,0.5765064358711243,0.22003427147865295,-0.6876305937767029,0.37608179450035095,0.3893640339374542,-0.21162040531635284,0.5291188359260559,0.39269769191741943,-0.14651840925216675,0.4038700461387634,0.754682719707489,-0.015642991289496422,0.5074257254600525,0.7511945962905884,0.016154607757925987
0.32728344202041626,0.27151426672935486,-0.8778753280639648,0.566964864730835,0.2439718395471573,-0.6876615881919861,0.37811294198036194,0.3893600404262543,-0.1822236329317093,0.5292758941650391,0.3931322693824768,-0.133329376578331,0.40467920899391174,0.7550632357597351,-0.015389909036457539,0.5081304907798767,0.7531689405441284,0.015793027356266975
0.3366442322731018,0.298257976770401,-0.6229351162910461,0.5653011202812195,0.2968219220638275,-0.5130966901779175,0.3779012858867645,0.39208096265792847,-0.07300718128681183,0.5299605131149292,0.3980259299278259,-0.07070542871952057,0.40470051765441895,0.756794810295105,-0.012499965727329254,0.508658230304718,0.7552502155303955,0.012889658100903034
0.3307842016220093,0.3386324346065521,-0.45863550901412964,0.5635710954666138,0.348751425743103,-0.4140554368495941,0.3777589499950409,0.39392510056495667,-0.011996963061392307,0.5301158428192139,0.39940300583839417,-0.03483637422323227,0.40469756722450256,0.7566832304000854,-0.006226664874702692,0.5087438821792603,0.7554787397384644,0.006650163326412439
0.32849279046058655,0.36985746026039124,-0.4464162290096283,0.5687061548233032,0.37534406781196594,-0.38029196858406067,0.37773093581199646,0.3944282829761505,0.027365338057279587,0.5311263203620911,0.4012098014354706,0.0056933192536234856,0.4046850800514221,0.7565087080001831,-0.001894881366752088,0.508886456489563,0.7552627921104431,0.0023627160117030144
0.3237617611885071,0.40223070979118347,-0.4541845917701721,0.5655230283737183,0.39440667629241943,-0.39204147458076477,0.3777022957801819,0.3955345153808594,0.03685292601585388,0.5323392152786255,0.40283510088920593,0.02215566113591194,0.4046345353126526,0.7556607127189636,-0.002009955933317542,0.5088719129562378,0.7550524473190308,0.0024686078540980816
0.3304503858089447,0.41958144307136536,-0.41778650879859924,0.5604207515716553,0.4173697829246521,-0.29994499683380127,0.37657755613327026,0.39993447065353394,0.055450987070798874,0.5323124527931213,0.4066241383552551,0.07153959572315216,0.40464091300964355,0.7556391358375549,-0.00593846058472991,0.5088813900947571,0.7548415064811707,0.006478068418800831
0.3630727529525757,0.4409521222114563,-0.39060506224632263,0.5458329916000366,0.4447178244590759,-0.2862631678581238,0.3793705105781555,0.40291741490364075,0.058316975831985474,0.5322900414466858,0.40926510095596313,0.08900447189807892,0.40463584661483765,0.7497218251228333,-0.0147852823138237,0.5087212324142456,0.7508350610733032,0.015383593738079071
0.3751651346683502,0.44765764474868774,-0.38628897070884705,0.5403304100036621,0.45576387643814087,-0.24121229350566864,0.3808603882789612,0.4046086072921753,0.07072561979293823,0.5321136116981506,0.4104146659374237,0.12325354665517807,0.4046344757080078,0.7466753125190735,-0.02046540565788746,0.5087270140647888,0.7481571435928345,0.021146800369024277
0.3889431357383728,0.45287448167800903,-0.3747488856315613,0.5332070589065552,0.4585389494895935,-0.2685032784938812,0.3811931014060974,0.4048599302768707,0.07277674227952957,0.531868577003479,0.41086679697036743,0.13169507682323456,0.4042948782444,0.7438278198242188,-0.02500021457672119,0.5087683200836182,0.7465173006057739,0.02570149302482605
0.3920392692089081,0.4510868191719055,-0.3871518075466156,0.5312323570251465,0.4584282636642456,-0.29514801502227783,0.38126426935195923,0.4050864577293396,0.06179746985435486,0.5317360162734985,0.4110821485519409,0.11713337898254395,0.40353044867515564,0.7433470487594604,-0.02532832697033882,0.5087449550628662,0.7462833523750305,0.026009734719991684
0.38579368591308594,0.44971683621406555,-0.39695292711257935,0.5342722535133362,0.4572345018386841,-0.307710200548172,0.3811540901660919,0.4056311547756195,0.061824627220630646,0.5314449071884155,0.4124811291694641,0.11147292703390121,0.40334850549697876,0.7435495853424072,-0.024377845227718353,0.5087090730667114,0.7464257478713989,0.02505691908299923
0.36887413263320923,0.4477614164352417,-0.4293231964111328,0.5396696329116821,0.44761380553245544,-0.33607378602027893,0.38011687994003296,0.408239483833313,0.0489477664232254,0.532567024230957,0.41361257433891296,0.09899689257144928,0.4033343195915222,0.7466852068901062,-0.02213052473962307,0.508686363697052,0.7475095987319946,0.022802146151661873
0.3177158534526825,0.44028323888778687,-0.465427964925766,0.5756960511207581,0.438784658908844,-0.3825346529483795,0.37863147258758545,0.40921658277511597,0.05615943670272827,0.5341566801071167,0.4134349226951599,0.085294209420681,0.40337324142456055,0.7504816651344299,-0.019164884462952614,0.5087487697601318,0.7491544485092163,0.01983516290783882
0.283519446849823,0.44538888335227966,-0.49182137846946716,0.612312912940979,0.43583935499191284,-0.4701891839504242,0.37855958938598633,0.40891584753990173,0.06021980196237564,0.5341523885726929,0.4132709503173828,0.08148723840713501,0.40290507674217224,0.7515243291854858,-0.0188564695417881,0.5084940791130066,0.7492631077766418,0.019522879272699356
0.26694104075431824,0.4468984007835388,-0.5149278044700623,0.6396982669830322,0.43414148688316345,-0.42078739404678345,0.378549188375473,0.40765830874443054,0.0655866339802742,0.5342897176742554,0.4130766987800598,0.09374139457941055,0.40277594327926636,0.7515407204627991,-0.01871820166707039,0.5084113478660583,0.7491409182548523,0.019381200894713402
0.22437703609466553,0.4485398828983307,-0.5098346471786499,0.6733893156051636,0.4473017454147339,-0.5135269165039062,0.37816739082336426,0.4074871242046356,0.03484267741441727,0.5349283814430237,0.4130963087081909,0.03573514521121979,0.40270066261291504,0.7543005347251892,-0.015529461205005646,0.5084407925605774,0.751125156879425,0.01625172048807144
0.19629435241222382,0.4502864181995392,-0.16598854959011078,0.7081878781318665,0.45821407437324524,-0.053180210292339325,0.3774804174900055,0.4080715477466583,0.037530213594436646,0.5351507067680359,0.4132900536060333,0.04195106029510498,0.4025188982486725,0.7542170286178589,-0.015259163454174995,0.5082283020019531,0.7510538101196289,0.015980089083313942
0.1884610950946808,0.45468151569366455,-0.0954662561416626,0.7218714952468872,0.46310457587242126,-0.131256103515625,0.3766903579235077,0.4081782400608063,-0.019685624167323112,0.5352603197097778,0.4132697880268097,-0.005433403886854649,0.4021937847137451,0.7541859149932861,-0.014373715035617352,0.5081725120544434,0.7510426640510559,0.015087555162608624
0.18253351747989655,0.46225330233573914,-0.1566626876592636,0.7234452366828918,0.4715343713760376,-0.18102015554904938,0.3759559392929077,0.40816089510917664,-0.081793412566185,0.5352464914321899,0.41321122646331787,-0.06206364184617996,0.4019436240196228,0.7540607452392578,-0.013360102660953999,0.507843554019928,0.7510286569595337,0.014085797592997551
0.1734982430934906,0.4955940246582031,-0.2554415464401245,0.7341447472572327,0.49041956663131714,-0.22468595206737518,0.37470221519470215,0.4081084430217743,-0.16030824184417725,0.535434365272522,0.41305848956108093,-0.13704319298267365,0.4016503691673279,0.7530018091201782,-0.012703624553978443,0.5072820782661438,0.7501359581947327,0.013430731371045113
0.17511817812919617,0.5179599523544312,-0.2615821659564972,0.7360808253288269,0.5092081427574158,-0.18452702462673187,0.37381792068481445,0.40806251764297485,-0.17177388072013855,0.5355497002601624,0.4127548933029175,-0.13830742239952087,0.4011455476284027,0.752027153968811,-0.012594575993716717,0.5068991780281067,0.7501027584075928,0.013315138407051563
0.18560554087162018,0.5616257786750793,-0.21704673767089844,0.7226368188858032,0.5428792238235474,-0.07502613961696625,0.37164735794067383,0.408024400472641,-0.1814827173948288,0.5356308221817017,0.41245129704475403,-0.1349543184041977,0.4005800783634186,0.7518792748451233,-0.013735217042267323,0.5067576169967651,0.7500888109207153,0.014419821090996265
0.19760847091674805,0.5938164591789246,-0.10131813585758209,0.7164770364761353,0.56884765625,-0.011252077296376228,0.3705578148365021,0.4083925783634186,-0.13596302270889282,0.535538911819458,0.411947637796402,-0.10314525663852692,0.4005800783634186,0.7518669962882996,-0.013734078034758568,0.5067540407180786,0.7499053478240967,0.014417549595236778
0.23227953910827637,0.6493009924888611,-0.14679376780986786,0.6834630966186523,0.6087606549263,-0.021001121029257774,0.3706543743610382,0.40866655111312866,-0.019599545747041702,0.5351871252059937,0.4113146662712097,-0.005297333933413029,0.4006519317626953,0.7518582940101624,-0.013754518702626228,0.5067421793937683,0.7497422099113464,0.014443209394812584
0.2650492787361145,0.6757907867431641,-0.19261226058006287,0.6633840203285217,0.6432603597640991,-0.03431779891252518,0.37070995569229126,0.40981027483940125,-0.012355523183941841,0.5345312356948853,0.41104620695114136,0.0037640295922756195,0.40036797523498535,0.7522487640380859,-0.0143476203083992,0.5066936016082764,0.7503863573074341,0.01501421444118023
0.3121604323387146,0.6851204633712769,0.059471797198057175,0.6177729368209839,0.6591553092002869,0.1287764310836792,0.3708522319793701,0.41036513447761536,0.02828233875334263,0.5335656404495239,0.4110238254070282,0.01710350252687931,0.4000968933105469,0.7521530389785767,-0.012685353867709637,0.5067048072814941,0.7505461573600769,0.013218550011515617
0.341067910194397,0.6649675369262695,-0.19051380455493927,0.5910525918006897,0.6537183523178101,0.09007973223924637,0.37096473574638367,0.4109892249107361,-0.00013328173372428864,0.5327979326248169,0.41100332140922546,0.023759184405207634,0.4004075527191162,0.7526614665985107,-0.01486754696816206,0.5075517296791077,0.7512498497962952,0.015413348563015461
0.3682710528373718,0.6354528665542603,-0.2626645863056183,0.5368422865867615,0.6215181946754456,-0.02922835387289524,0.3710181415081024,0.41097351908683777,-0.0021151164546608925,0.5310373902320862,0.4101574718952179,0.01826578751206398,0.4003697335720062,0.746880829334259,-0.017641033977270126,0.5075303316116333,0.7444398403167725,0.01816193386912346
0.3738543391227722,0.5990153551101685,-0.4844006896018982,0.5147030353546143,0.5955158472061157,-0.32361286878585815,0.371072381734848,0.4108419120311737,-0.006243028212338686,0.5298392176628113,0.4092240631580353,0.017351415008306503,0.40039294958114624,0.7468011975288391,-0.019122105091810226,0.5075852274894714,0.744044840335846,0.01968272775411606
0.3894558548927307,0.5321594476699829,-0.45781436562538147,0.5112261772155762,0.5294224619865417,-0.31140950322151184,0.3721283972263336,0.4075450897216797,0.036106377840042114,0.5283349752426147,0.40451446175575256,0.07767975330352783,0.4003932476043701,0.7446823716163635,-0.019611798226833344,0.5076797008514404,0.7422246932983398,0.020239420235157013
0.3944254517555237,0.4980131983757019,-0.4719017446041107,0.5094814300537109,0.4982719421386719,-0.34498411417007446,0.3735065758228302,0.40659913420677185,0.03929843753576279,0.5265463590621948,0.4037037193775177,0.07280655205249786,0.4003862738609314,0.7427624464035034,-0.019500378519296646,0.5077014565467834,0.7412698864936829,0.020128563046455383
0.3998609781265259,0.4539121091365814,-0.3933521509170532,0.5000737905502319,0.44736164808273315,-0.28195926547050476,0.3735305666923523,0.40657979249954224,0.05311540514230728,0.5228887796401978,0.40402209758758545,0.11154506355524063,0.4007003903388977,0.7430026531219482,-0.020177219063043594,0.5078110098838806,0.7414821982383728,0.02081003412604332
0.40399298071861267,0.4336349070072174,-0.3721279799938202,0.4975271224975586,0.4303979277610779,-0.2821488082408905,0.37417325377464294,0.4060613214969635,0.06034614518284798,0.5229679346084595,0.4041048586368561,0.12670037150382996,0.4007036089897156,0.7431185245513916,-0.02240901067852974,0.5078155398368835,0.7423644661903381,0.023105550557374954
