HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.1886882483959198,0.5476483106613159,-0.24554669857025146,0.7754775285720825,0.3721297085285187,-0.03212662786245346,0.37279123067855835,0.38785937428474426,-0.08367837965488434,0.5496567487716675,0.39029988646507263,0.006058248691260815,0.3991796374320984,0.7719229459762573,-0.01596042700111866,0.5205165147781372,0.7691488265991211,0.016895849257707596
0.18627527356147766,0.5432723760604858,-0.28186288475990295,0.7892817258834839,0.37833350896835327,-0.0277275238186121,0.37326353788375854,0.3898533284664154,-0.0762239545583725,0.5497087836265564,0.38879409432411194,-0.015118779614567757,0.3986096680164337,0.7724634408950806,-0.015393830835819244,0.5198317766189575,0.7724425792694092,0.01622246392071247
0.18741098046302795,0.5386906266212463,-0.28890693187713623,0.7936923503875732,0.38275212049484253,-0.06067047268152237,0.3740076720714569,0.39183366298675537,-0.08757426589727402,0.550225555896759,0.3870684504508972,-0.025930121541023254,0.3986077904701233,0.7733098268508911,-0.015312260016798973,0.5198391675949097,0.7753812074661255,0.016130199655890465
0.18503424525260925,0.5310158133506775,-0.28557804226875305,0.7920054793357849,0.38668349385261536,-0.07013171911239624,0.37430912256240845,0.39216598868370056,-0.07184277474880219,0.550496518611908,0.38598746061325073,-0.016643773764371872,0.39862754940986633,0.7738579511642456,-0.01480005867779255,0.5198928117752075,0.7766819000244141,0.015602266415953636
0.18184170126914978,0.5290516018867493,-0.24073784053325653,0.7864394783973694,0.39296481013298035,-0.09264101088047028,0.37430065870285034,0.39206770062446594,-0.05975604057312012,0.5508464574813843,0.38599759340286255,-0.008289149031043053,0.39885079860687256,0.7743274569511414,-0.01478704996407032,0.5202338695526123,0.7767497897148132,0.015581369400024414
0.18180042505264282,0.5127010941505432,-0.38670897483825684,0.7859328389167786,0.3932300806045532,-0.12801457941532135,0.3742174506187439,0.3920040428638458,-0.06154938414692879,0.5514363050460815,0.38641563057899475,-0.010120794177055359,0.3993074297904968,0.7744517922401428,-0.014808977954089642,0.5209890604019165,0.77663254737854,0.015603369101881981
0.18299873173236847,0.4826142191886902,-0.4554417133331299,0.7763596177101135,0.39558470249176025,-0.14460256695747375,0.37379199266433716,0.3920074701309204,-0.04375649243593216,0.5515264272689819,0.3866535425186157,-0.0011516070226207376,0.3996659517288208,0.7745134830474854,-0.015511448495090008,0.5214129686355591,0.7765986919403076,0.016278240829706192
0.18954214453697205,0.4470857083797455,-0.4341987073421478,0.7547410130500793,0.3943682312965393,-0.1988772749900818,0.37365642189979553,0.39196887612342834,0.040620602667331696,0.5516294836997986,0.3870748281478882,0.04326144978404045,0.4000161290168762,0.7747251391410828,-0.015528598800301552,0.522018551826477,0.7765379548072815,0.016295144334435463
0.2057000696659088,0.4265936613082886,-0.4433271288871765,0.7339156866073608,0.3936128616333008,-0.20506906509399414,0.3736462891101837,0.3917846083641052,0.05699919909238815,0.5516144037246704,0.3870864510536194,0.053784094750881195,0.40029940009117126,0.7744911909103394,-0.015560174360871315,0.5224061012268066,0.7761222720146179,0.016325993463397026
0.24166813492774963,0.4039028286933899,-0.5103136301040649,0.6930958032608032,0.3811722695827484,-0.33174291253089905,0.3736427128314972,0.3915850520133972,0.04949423670768738,0.5513819456100464,0.38710248470306396,0.05269112065434456,0.4005109369754791,0.7743850350379944,-0.01588263548910618,0.5224377512931824,0.7760746479034424,0.01664375141263008
0.2630460560321808,0.396679550409317,-0.5819199085235596,0.6714109182357788,0.3798615336418152,-0.30544552206993103,0.3726169466972351,0.3903663456439972,0.04995352029800415,0.5510792136192322,0.3874453604221344,0.0664508119225502,0.4005095958709717,0.7738686800003052,-0.017383908852934837,0.52236008644104,0.7755506038665771,0.018137050792574883
0.28208452463150024,0.3815310299396515,-0.6599835157394409,0.6509138345718384,0.37348872423171997,-0.2769773602485657,0.3714308738708496,0.3877813518047333,0.03605853021144867,0.5496655702590942,0.3874949812889099,0.095216765999794,0.4003768563270569,0.7694841027259827,-0.025030668824911118,0.522330641746521,0.7712851166725159,0.02579236589372158
0.3230589032173157,0.3718034029006958,-0.58165442943573,0.6210631132125854,0.3715401291847229,-0.1796775609254837,0.37146204710006714,0.38711926341056824,0.030343497171998024,0.5484158992767334,0.3875279724597931,0.09264813363552094,0.4005239009857178,0.7678425312042236,-0.026557233184576035,0.5224281549453735,0.7701672911643982,0.02723868563771248
0.3390054702758789,0.36783453822135925,-0.5412963032722473,0.6015830039978027,0.3712412714958191,-0.2259935438632965,0.3716181814670563,0.38642552495002747,0.04155442863702774,0.5466398000717163,0.387451171875,0.09186765551567078,0.4008176922798157,0.76566481590271,-0.02617715857923031,0.5226325988769531,0.7676551342010498,0.026801716536283493
0.3545742332935333,0.36929818987846375,-0.4927687644958496,0.5694513916969299,0.3738216459751129,-0.27809253334999084,0.37364986538887024,0.3839074671268463,0.07007236778736115,0.5445149540901184,0.38625064492225647,0.0948358029127121,0.40102753043174744,0.7635521292686462,-0.023126568645238876,0.5223935842514038,0.7654613256454468,0.02378879114985466
0.3625037968158722,0.3734269142150879,-0.49282971024513245,0.5583223104476929,0.3761831820011139,-0.2678193747997284,0.3745037913322449,0.38219156861305237,0.07440348714590073,0.5433654189109802,0.3860490918159485,0.10998664796352386,0.4013739228248596,0.7626596093177795,-0.022524435073137283,0.5223332643508911,0.7647016048431396,0.02326597273349762
0.36102136969566345,0.37315255403518677,-0.5094147324562073,0.5588752031326294,0.37637150287628174,-0.3045904040336609,0.3746316134929657,0.38145190477371216,0.07119855284690857,0.542445182800293,0.3856547176837921,0.11904539912939072,0.40144938230514526,0.7619389295578003,-0.02246348187327385,0.5222821235656738,0.7636672258377075,0.023229872807860374
0.3498643636703491,0.3690398335456848,-0.460177481174469,0.5807176828384399,0.37641599774360657,-0.283613383769989,0.374673455953598,0.3814939260482788,0.07275528460741043,0.5422545075416565,0.3863131105899811,0.10859743505716324,0.4014548361301422,0.7618789076805115,-0.02143404260277748,0.5221534371376038,0.7633309960365295,0.02214282937347889
0.34001418948173523,0.36707326769828796,-0.4698966443538666,0.5919750332832336,0.3762325048446655,-0.27196449041366577,0.3738902807235718,0.38239964842796326,0.061826836317777634,0.5422536134719849,0.3863447308540344,0.104322150349617,0.4014667570590973,0.7620691061019897,-0.021585090085864067,0.5221515893936157,0.7633587121963501,0.022245686501264572
0.3155832588672638,0.3697604537010193,-0.656015932559967,0.6045494675636292,0.3762328028678894,-0.22510163486003876,0.37069687247276306,0.38249966502189636,0.021723318845033646,0.5422909259796143,0.38703104853630066,0.10517094284296036,0.4014699459075928,0.7627148032188416,-0.027773981913924217,0.5221540331840515,0.7634837031364441,0.02844286896288395
0.2937411665916443,0.3720320463180542,-0.6944265961647034,0.6285241842269897,0.3762616515159607,-0.21541884541511536,0.3679268956184387,0.38252899050712585,0.006810405757278204,0.5418431758880615,0.38827478885650635,0.10331080853939056,0.4014577269554138,0.7644482254981995,-0.03277112916111946,0.521925687789917,0.7635313868522644,0.033405598253011703
0.26517972350120544,0.4211203455924988,-0.5340847373008728,0.6638467907905579,0.37295475602149963,-0.22093114256858826,0.36810505390167236,0.3830024302005768,0.013403485529124737,0.5427470803260803,0.38928550481796265,0.08250729739665985,0.4012216031551361,0.7668517827987671,-0.032641924917697906,0.5213370323181152,0.7653297185897827,0.03331645578145981
0.2529204487800598,0.45794132351875305,-0.4889492094516754,0.6766659021377563,0.36780837178230286,-0.19348016381263733,0.36818400025367737,0.3833109438419342,0.015275740996003151,0.5430399179458618,0.38958650827407837,0.08101342618465424,0.40095415711402893,0.769871175289154,-0.03238949924707413,0.5211519598960876,0.7670771479606628,0.03308562934398651
0.23926813900470734,0.48988425731658936,-0.12817098200321198,0.7005192637443542,0.3680042624473572,-0.200059175491333,0.3682677745819092,0.38413605093955994,0.020105645060539246,0.5438877940177917,0.39000260829925537,0.08173516392707825,0.4006746709346771,0.7720076441764832,-0.027013365179300308,0.5207249522209167,0.7687775492668152,0.028000418096780777
0.22888894379138947,0.551803469657898,-0.307233601808548,0.7301822900772095,0.3689025342464447,-0.19560573995113373,0.368355929851532,0.38608086109161377,-0.004395411815494299,0.5464690327644348,0.39100998640060425,0.07049670815467834,0.39958029985427856,0.7719296813011169,-0.02578089013695717,0.5198872685432434,0.7687543034553528,0.02672215923666954
0.23458223044872284,0.6014648675918579,-0.2723439633846283,0.7605025172233582,0.37278249859809875,-0.1294247806072235,0.36845335364341736,0.388473778963089,-0.04546574130654335,0.548932671546936,0.3910040855407715,0.03521755337715149,0.3981039822101593,0.7730072140693665,-0.02492326870560646,0.5182852745056152,0.7725852727890015,0.025748515501618385
0.24125388264656067,0.6224724054336548,-0.20315036177635193,0.7857488393783569,0.3730221688747406,-0.0462457574903965,0.3694550395011902,0.38927406072616577,-0.09278161823749542,0.5500441789627075,0.3906250298023224,-0.004376990254968405,0.39724254608154297,0.7729418873786926,-0.02398695796728134,0.517480731010437,0.7725463509559631,0.024698199704289436
0.2467186450958252,0.630270779132843,-0.40690702199935913,0.7953406572341919,0.37319543957710266,0.015224243514239788,0.36996978521347046,0.3904634714126587,-0.06796257197856903,0.5506254434585571,0.3902672231197357,0.023523835465312004,0.39632588624954224,0.7758595943450928,-0.02477375790476799,0.5167528986930847,0.7766019105911255,0.025423139333724976
0.25595277547836304,0.6627489328384399,-0.4854925274848938,0.8021992444992065,0.37582501769065857,-0.03494316712021828,0.37034469842910767,0.39104345440864563,-0.12212357670068741,0.5511558055877686,0.388892263174057,-0.022495586425065994,0.39579373598098755,0.7764260768890381,-0.024745358154177666,0.5166176557540894,0.7771976590156555,0.025387916713953018
0.2669491171836853,0.6777192950248718,-0.44713133573532104,0.8013613820075989,0.3777521252632141,-0.01350998692214489,0.37089502811431885,0.3917660117149353,-0.12100013345479965,0.5513357520103455,0.3885466158390045,-0.008991279639303684,0.3957812786102295,0.7786238789558411,-0.025360504165291786,0.5164511203765869,0.7792008519172668,0.026008490473031998
0.2821299433708191,0.6996600031852722,-0.059785328805446625,0.7802944779396057,0.38017719984054565,-0.009478108957409859,0.37161728739738464,0.3916207253932953,-0.09236607700586319,0.5512786507606506,0.38858652114868164,0.00161919672973454,0.3958529829978943,0.7786760330200195,-0.02318720892071724,0.5164397358894348,0.7790863513946533,0.023877505213022232
0.29391252994537354,0.7030984163284302,0.09408988803625107,0.7783578634262085,0.3830094039440155,-0.03501710295677185,0.37332242727279663,0.39029592275619507,-0.010480234399437904,0.551265299320221,0.38863953948020935,0.013450530357658863,0.3963629901409149,0.7774182558059692,-0.01596900448203087,0.5165268182754517,0.7775441408157349,0.01679529994726181
0.3042599558830261,0.7078720331192017,0.13564816117286682,0.7532983422279358,0.38441771268844604,-0.03776160255074501,0.3751384913921356,0.3881407380104065,0.013963589444756508,0.5513191223144531,0.3887653052806854,0.024638451635837555,0.39744672179222107,0.7755767703056335,-0.012734356336295605,0.516859769821167,0.7755697965621948,0.013522952795028687
0.3121427595615387,0.7091149091720581,0.15909580886363983,0.7320737242698669,0.384298712015152,-0.14699901640415192,0.37671351432800293,0.3862924873828888,0.022690247744321823,0.5514415502548218,0.3885975778102875,0.0251486636698246,0.3988071084022522,0.7747528553009033,-0.010406220331788063,0.5174640417098999,0.7751816511154175,0.011143446899950504
0.3224608600139618,0.7088764905929565,0.21951408684253693,0.691790759563446,0.3749823570251465,-0.15004947781562805,0.37757816910743713,0.38513535261154175,0.025612270459532738,0.5505582094192505,0.38902968168258667,0.04577583819627762,0.39986419677734375,0.7748230695724487,-0.011042785830795765,0.5176302194595337,0.7753806710243225,0.011735751293599606
0.3292901813983917,0.7082043886184692,0.16184046864509583,0.6721058487892151,0.37511900067329407,-0.1595669835805893,0.3780391812324524,0.3841272294521332,0.034607402980327606,0.5486055612564087,0.3891885578632355,0.06585028767585754,0.40015220642089844,0.7745525240898132,-0.011522844433784485,0.5176514387130737,0.7753618359565735,0.0122214425355196
0.342943012714386,0.7083809971809387,0.1162281483411789,0.6352059841156006,0.3784862756729126,-0.24589690566062927,0.37898486852645874,0.38234207034111023,0.03080352582037449,0.5478741526603699,0.38922882080078125,0.0800478458404541,0.40154972672462463,0.7726534008979797,-0.0130564970895648,0.5185328125953674,0.7731541991233826,0.013689601793885231
0.34804874658584595,0.7087393403053284,0.25604861974716187,0.6129375100135803,0.3782004714012146,-0.19169911742210388,0.3796345889568329,0.3814323842525482,0.022943217307329178,0.5465110540390015,0.3886299729347229,0.08753140270709991,0.4026896357536316,0.770621120929718,-0.01514557283371687,0.5191711783409119,0.7719559073448181,0.015718454495072365
0.34990379214286804,0.7086054086685181,0.2298971712589264,0.5877472162246704,0.3837359845638275,-0.33597511053085327,0.37998896837234497,0.3805205523967743,0.022376948967576027,0.5459883809089661,0.3879775404930115,0.07891279458999634,0.4038732051849365,0.7695071697235107,-0.0159529447555542,0.5199169516563416,0.7698363661766052,0.0164742860943079
0.35016149282455444,0.7086156606674194,0.19625288248062134,0.5789188146591187,0.38457679748535156,-0.34847408533096313,0.38020390272140503,0.37981855869293213,-0.01673787459731102,0.5452755093574524,0.38813516497612,0.06442766636610031,0.404424250125885,0.7688648700714111,-0.01764603704214096,0.5200107097625732,0.7691308856010437,0.018106237053871155
0.3489823341369629,0.7093402743339539,0.24726586043834686,0.5741606950759888,0.38343390822410583,-0.31953033804893494,0.38034477829933167,0.3793705999851227,-0.024688009172677994,0.5443930625915527,0.3881143033504486,0.06374568492174149,0.4048556387424469,0.7683694958686829,-0.02029648795723915,0.5201486349105835,0.7682921886444092,0.020680872723460197
0.3475036323070526,0.7107868790626526,0.21672654151916504,0.578205943107605,0.3848472535610199,-0.34909534454345703,0.38039425015449524,0.37927791476249695,-0.020006559789180756,0.5442355871200562,0.38724079728126526,0.06070252135396004,0.404954731464386,0.7683255076408386,-0.01994314417243004,0.5206222534179688,0.7678261399269104,0.020329270511865616
0.3457118570804596,0.7090361714363098,0.20766682922840118,0.5886725187301636,0.3855656683444977,-0.31371742486953735,0.38047105073928833,0.37913766503334045,-0.018346592783927917,0.5443466901779175,0.3867977261543274,0.05763540416955948,0.40499719977378845,0.7679042220115662,-0.01985844597220421,0.5210532546043396,0.7672652006149292,0.020234322175383568
